1258	1330
3272	1449
699	237
430	2334
590	517
693	1681
207	2492
1297	3029
2320	2611
3196	1900
1275	1440
1562	7039
498	2246
282	3442
412	5919
5047	5858
202	560
2526	3029
479	996
1317	5573
207	1952
679	5002
443	66
899	6768
2716	8807
1159	2034
1188	3708
3046	1559
4034	1778
193	511
2123	1437
2594	8980
289	318
368	901
3186	2834
331	4065
1257	809
1272	6302
139	3687
128	453
1906	1450
337	208
6854	8351
1946	4256
242	1203
153	197
2333	2557
2375	3410
1374	3269
474	5036
1660	1565
1309	374
625	467
2143	1201
701	40
178	3677
1747	1928
3731	5638
1840	2184
1231	1230
114	1970
321	718
1039	1882
364	1369
1342	972
4	434
1066	1358
1064	3600
1310	835
1009	420
199	4099
1750	1948
1645	4225
1971	1197
7388	3444
621	2494
1368	7618
1824	3364
1927	5063
3117	1183
2415	1201
3657	14956
2675	1725
2839	1558
1297	314
2416	1237
739	682
18	1139
43	304
578	3165
1364	2660
6304	8583
2979	5837
360	1955
1503	2297
620	1275
396	2946
4590	2277
1171	4317
647	1618
240	2459
5641	5345
2665	2577
383	3876
146	1187
919	1525
16	1238
3523	3662
401	535
4806	6667
58	1085
1990	9534
2847	3066
1923	475
1728	1072
1042	493
184	91
2557	427
1325	3035
809	3166
182	2179
165	3698
738	2265
824	1925
3947	2422
401	140
6869	8818
301	458
16	685
2231	182
147	27
534	5199
692	4425
1031	140
648	1012
398	128
586	1274
1075	2587
1024	930
23	173
183	1316
755	4259
1589	2288
445	421
2136	5656
2178	5396
997	2667
1326	4456
282	3442
808	947
4465	10030
2509	3236
1193	4982
689	533
280	1149
3035	1815
305	1187
1337	857
309	2983
1779	5278
4	83
379	4339
847	786
1613	4768
5565	2649
506	3434
409	414
855	1448
390	3339
536	183
1337	1010
2939	1487
36	199
224	1416
2924	1370
961	4597
311	1804
250	1055
324	1277
3789	6315
13	335
763	3543
6801	7108
1182	5678
7645	4322
2934	5342
1039	10
9769	9376
3769	7420
106	2007
171	140
250	1081
1751	5397
1016	1636
3095	2344
563	3604
8206	2579
337	1839
6130	4119
3901	4041
4029	13623
642	4660
2926	4268
1498	1711
1385	2774
4431	1625
1830	3383
378	804
363	224
319	401
3842	6723
1132	4929
854	5022
102	168
972	920
133	633
538	1370
175	1291
4370	17529
1685	1174
933	5977
1455	3064
669	766
712	2630
848	3706
175	407
2054	3687
353	1170
471	773
2754	2252
540	1767
1359	2626
111	176
470	1031
1464	5509
3724	2851
986	4356
1182	1191
285	42
1678	1974
327	2366
440	563
6644	4251
7281	1854
1168	2444
1505	8280
5528	3739
1119	1416
1007	642
291	326
1094	3866
3641	6298
4380	2309
13219	6017
3673	5589
2114	8506
316	2499
493	1754
11523	12075
814	1427
3368	1091
1007	4783
400	1006
15346	12942
2051	4639
5729	19048
3827	2973
222	1272
3268	1763
789	1401
1664	2929
1038	1148
1272	854
518	4365
1249	590
423	2016
2185	663
574	1247
156	221
1694	4058
1964	0
538	1034
340	386
393	3333
1868	1512
6509	4519
225	2902
519	3988
2013	3864
1913	2914
282	1272
1985	361
1172	1173
534	346
1729	3548
8071	4862
180	1555
966	2138
36	1283
3455	1077
2962	3537
2095	513
2118	105
3273	4780
1209	1121
1711	1863
721	350
588	3351
376	1521
3597	5500
1308	1171
2344	3030
705	747
908	4982
1496	4164
1275	488
1649	3395
202	1097
297	3421
113	87
3087	491
1186	1420
451	2803
625	4187
338	4414
2251	2058
2986	2102
150	1828
67	495
661	2104
237	2376
1022	2066
2349	4279
699	3887
500	2932
623	3726
680	694
16	685
1167	2734
12072	5595
605	2429
898	693
122	453
347	537
2704	3204
2053	6988
387	2221
2521	1528
799	5681
774	1708
143	20
677	2310
1295	719
394	871
2969	2234
1830	1119
2005	7502
2278	1770
145	285
1921	4247
138	155
1633	935
428	166
3014	5813
10907	8772
528	1733
377	2448
2399	5943
472	1627
1603	2226
1460	2099
4297	14751
1991	1946
93	27
2155	3560
1717	887
1832	3771
2306	1151
771	5175
155	463
1299	2422
7	159
2829	1374
636	3186
2772	1880
651	2233
142	1518
2442	3062
5390	7315
863	476
1411	1372
530	797
536	1140
158	1559
2095	2502
2895	4421
1433	2887
716	1866
1238	526
808	1016
70	1843
2938	6093
200	284
4427	3833
1380	4250
326	445
2373	6340
1099	928
387	3730
8453	6587
332	3632
972	2728
669	1709
4086	1390
252	2100
445	2620
291	1278
1125	3337
3751	1183
296	1692
441	415
1233	2620
1099	917
270	1888
3969	2211
352	3162
1478	6942
3583	4778
1322	2213
303	799
1284	262
2185	5825
3079	1071
285	404
598	4288
955	3073
286	2231
1227	362
839	3593
2605	3174
1032	2503
617	3340
3479	2181
353	342
1181	1656
263	669
899	2657
428	166
5900	3514
367	719
1706	4506
1304	2295
2658	3353
2728	13800
411	2826
727	5784
1643	1517
457	947
935	1278
13502	7646
3443	2028
1303	2473
760	1033
2140	3142
2635	4417
443	2023
2505	1865
1182	737
2743	11984
729	852
758	4878
637	568
851	717
295	1625
1129	561
3696	1404
822	849
1242	387
2811	5133
951	224
3235	4791
2604	2766
123	454
403	1339
345	957
548	5144
3201	7427
697	151
1115	3920
1090	4029
1427	5797
2548	7630
3321	4608
660	1221
157	4395
911	784
29	3037
385	175
16	1238
1443	3900
