5950	15304
4043	11920
12076	30784
20000	34462
2037	772
676	3362
9079	16661
10180	44353
18545	55302
6517	11854
1955	6610
15352	39370
8905	13505
0	0
275	3829
7953	10711
198	4111
12816	25518
540	4903
1106	8637
363	1468
16361	57921
1069	2183
627	2564
10629	35784
47977	45462
5167	15889
5529	13176
51213	75861
9060	18488
4429	4692
4313	5459
3426	3637
2564	5856
20075	20699
448	305
1009	264
8601	26750
6	0
299	286
6639	14814
13282	16760
8208	24438
5983	16841
1078	5707
741	1785
9116	13910
5859	15868
5368	24289
40809	49625
7483	20422
1647	4500
2124	1072
8954	13684
1964	5543
67	1889
11145	12924
8614	27789
14252	17605
5497	13081
652	5533
2533	4952
3124	9466
3539	7995
5222	9717
1168	1146
1278	6342
17023	50609
3365	10089
7672	22000
2647	5597
56615	55298
3374	4155
7829	12956
77601	76744
2384	10581
3150	9240
2833	4440
2900	11698
11566	16422
47800	54943
5096	30148
14635	18329
2132	3984
2697	2998
71609	71351
5004	19146
441	4152
9952	15902
68669	99329
11541	36219
51471	52347
27765	54191
5668	11772
58833	56082
19433	29040
2082	9803
17617	15723
4882	9969
2101	4804
1860	4978
18574	30319
11165	42356
5160	22470
23	175
1310	4785
50	616
8855	22243
8679	21642
33170	48933
723	2800
3829	18227
3487	8295
3222	4402
2713	9770
81917	99883
1246	7000
41775	34618
5432	10063
12326	40543
821	6394
769	1901
12750	18144
56225	73018
8721	4846
2153	2593
27418	44886
1772	486
50	1089
7220	6595
688	239
6112	13533
920	5728
412	1316
1308	2646
3405	3396
12809	46103
3468	10740
1483	6578
5205	11797
261	965
1473	5476
5952	18936
2067	9901
15135	18832
15797	25438
2014	8208
10395	42349
0	0
547	829
22072	41680
11188	18757
830	3267
973	1907
6365	6896
51375	52291
1050	639
50007	59625
4968	16292
1044	5523
944	940
1784	12494
9910	12596
8936	36079
10699	14918
406	4915
1671	4727
498	2413
2845	6925
114	502
5069	10782
48563	43314
183	479
28	1130
5190	6095
19844	78261
2716	8013
2269	8443
154	1364
13899	36273
12619	26659
1187	5984
49962	67126
4883	15642
66049	63772
12811	20912
11055	19499
49607	51181
20016	25209
46644	55998
371	1048
4616	12487
2303	6712
6377	16757
13385	37964
7262	23190
59652	73028
278	1585
71536	75900
22235	28564
41339	59317
806	3830
6492	15688
7765	27973
15631	46159
43589	42205
18423	45881
488	2384
71953	75961
1756	7411
7784	12942
9448	19348
19337	55168
9745	16358
220	980
730	4242
1112	4334
20594	47934
12067	48100
6118	8288
8412	26330
2194	8914
4440	3990
9722	26522
2097	11721
2584	7384
6710	7728
3480	8227
83579	112797
10929	19307
4003	13029
2523	6983
11856	11891
863	8725
12491	43138
8563	7041
14474	46807
4287	12291
1244	6990
3792	6965
7503	14678
11311	40138
71507	96315
41647	50229
5641	5822
3053	7866
31071	23266
6736	11221
7676	12978
22302	21488
26499	31114
15169	40611
57991	68715
74033	83689
8857	20712
4553	9726
75	701
66681	71012
90563	108263
2324	3816
22010	71990
50016	42233
796	4605
51889	45086
1513	6177
24859	54280
12630	14755
682	7346
7983	19606
8137	21265
3269	19875
73312	71644
1234	683
12466	45301
2315	3630
2284	6444
8835	14642
10837	31312
322	1812
921	5762
386	1398
4377	7914
380	539
1730	13602
5497	7421
33712	52735
0	209
1345	11203
2654	2685
4309	9776
426	2393
736	1092
1316	4883
2094	802
4994	15368
39711	37534
1875	4385
54360	65531
259	2054
25040	105838
11237	24585
5078	10027
74729	86645
58593	52399
6266	8082
8770	13720
9531	16016
1067	7045
1662	4648
9308	29869
10234	16012
16184	23030
24293	32052
7128	17239
6997	14452
2637	181
18317	37629
127	832
34099	121374
2115	4462
51285	57350
80185	105561
87130	103145
340	1922
1843	10237
2176	2605
7421	25882
1984	4883
1094	1646
16812	29139
513	2512
8200	16192
5700	13373
11776	44232
5233	18254
388	6606
5997	22114
0	735
8786	20533
65464	91303
7455	15008
5559	5982
582	1038
842	1804
18638	21290
4710	6086
294	2029
3582	11128
4025	9895
82751	109220
2907	13027
1236	6915
2423	2406
13703	50716
2554	4986
4493	6939
13148	40902
42003	48733
3	141
2325	13656
77	92
12117	15979
3694	2899
59854	74638
54554	51778
1421	6438
681	7389
60648	72261
911	5341
12541	35570
4964	4552
11746	40132
2849	5042
1471	1090
62032	77778
4666	3985
5539	8541
34755	26318
1730	7501
599	4748
7611	27581
9105	17716
21908	25037
2240	8266
6603	8286
1665	6947
206	410
1908	10240
64266	69442
3060	6044
44961	39307
4343	11147
2297	10287
212	1982
73378	81585
11982	41235
6805	11058
29397	29490
5494	19579
2916	5692
60	1833
2309	15725
531	2644
9893	5957
9271	16376
2993	5484
32459	108961
5701	11965
286	3013
24204	40984
759	6241
12671	27363
887	5679
16355	22599
2464	9094
971	7777
302	3431
17683	54799
66527	89647
7662	22147
1681	6887
37265	53964
2185	5528
340	3168
17496	32826
1522	4949
4797	15020
3226	9762
82751	101789
798	2840
1910	5982
3238	9167
38154	50903
0	114
28226	50986
3134	11681
592	5229
7464	5171
2025	10968
3162	4173
741	7364
28202	52042
34969	25703
8969	15953
2558	9511
3429	12327
3025	8605
3596	4135
24896	26407
2941	4701
1738	4554
14118	47429
6372	12915
11740	24803
5174	13794
5984	33977
2607	4254
898	829
872	2599
56618	58509
16284	25064
15886	45855
2581	6487
6119	13740
12163	28765
544	1586
18959	23915
81020	74392
51156	138891
1267	3199
4385	12125
4495	7872
2506	1172
26	1195
2616	2952
42397	36504
31977	39455
12490	17312
35537	47907
2007	952
22274	31673
11772	15595
135	1148
29015	42250
48734	72187
2133	5128
5042	16822
1470	1841
4339	16174
2657	11393
1645	4727
4952	24288
8208	12805
680	2306
153	2942
2366	4817
2367	12423
1007	380
50	647
5178	32611
