3076	3914	2060	2882	1016	1032
3683	2119	3434	1394	249	725
699	237	699	237	0	0
537	3566	537	3566	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
3142	9254	2279	6266	863	2988
5392	11211	4792	8364	600	2847
3303	1900	3034	1900	269	0
1032	822	1032	822	0	0
3180	12205	2497	10727	683	1478
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
3941	5517	3544	3772	397	1745
202	560	202	560	0	0
3116	3323	2159	2951	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
3793	11019	3321	8490	472	2529
443	66	443	66	0	0
1668	8146	1536	7491	132	655
7462	21004	6165	15003	1297	6001
1470	2782	1065	2407	405	375
1417	4287	948	2088	469	2199
4589	3968	4015	3566	574	402
14992	9042	14110	7213	882	1829
1333	2469	1197	2358	136	111
6256	5598	4737	5598	1519	0
2126	8980	1699	8125	427	855
289	318	289	318	0	0
1258	2933	887	2423	371	510
9729	13817	6171	13020	3558	797
331	4065	331	4065	0	0
3394	1551	3219	1551	175	0
750	4455	750	4455	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
499	945	499	945	0	0
5815	11272	4519	9692	1296	1580
1598	3713	1598	3713	0	0
62	842	34	842	28	0
153	197	153	197	0	0
2723	2577	2637	2577	86	0
1148	3188	842	1092	306	2096
1502	5795	1149	5473	353	322
589	5036	589	5036	0	0
1557	3315	818	998	739	2317
2509	3993	1388	2986	1121	1007
1653	477	1324	477	329	0
1674	1201	1674	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
1537	776	1501	776	36	0
3940	7929	3758	7929	182	0
2833	2184	2394	1877	439	307
2518	1983	2518	1983	0	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
3431	7548	2863	5779	568	1769
1359	3579	1359	3579	0	0
1413	1160	1413	1160	0	0
4	434	4	434	0	0
1785	7202	1674	2729	111	4473
2531	10581	2423	8281	108	2300
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	110	1850	89	2249
4025	2359	3159	2062	866	297
1561	4225	1561	4225	0	0
4679	5356	2468	3977	2211	1379
7737	3836	6199	2214	1538	1622
939	5248	896	4587	43	661
3181	14756	3181	14756	0	0
1796	2098	1796	2098	0	0
2175	5763	1394	5763	781	0
3890	1888	3308	1780	582	108
2996	2346	2996	2346	0	0
2821	11084	2580	10444	241	640
2522	1520	2522	1520	0	0
3769	2595	3769	2595	0	0
1297	314	975	314	322	0
4501	3799	2594	3181	1907	618
934	1642	934	1642	0	0
192	1924	79	1139	113	785
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1866	3579	1525	2814	341	765
13027	13924	11615	13475	1412	449
4252	7295	4103	6897	149	398
2049	3021	1820	2507	229	514
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
440	3312	440	3312	0	0
18287	13780	17061	12754	1226	1026
2667	6622	1484	5197	1183	1425
2603	3453	2603	3439	0	14
240	2459	240	2459	0	0
6841	8260	5692	8055	1149	205
3557	5833	1504	5178	2053	655
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4484	5110	3996	4670	488	440
1940	6063	1164	2632	776	3431
4941	9754	3899	7229	1042	2525
155	1085	155	1085	0	0
1955	9566	1949	9188	6	378
2847	3066	2314	2591	533	475
1609	301	1404	130	205	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
2902	577	2370	427	532	150
3728	7464	3622	6714	106	750
809	3166	765	2716	44	450
203	2489	182	2179	21	310
165	3698	165	3698	0	0
3500	7709	2789	3551	711	4158
16862	10360	13255	10069	3607	291
3871	2261	2376	2261	1495	0
819	140	401	140	418	0
9496	11957	8986	10652	510	1305
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2029	8816	953	6131	1076	2685
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2121	5698	1985	5587	136	111
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
2047	4307	1901	3225	146	1082
1248	3062	1248	3062	0	0
2175	6031	2072	6031	103	0
1621	5156	1467	4312	154	844
1061	2667	1035	2667	26	0
1986	6953	1843	6839	143	114
282	3442	282	3442	0	0
808	947	808	947	0	0
6562	12737	6003	11317	559	1420
2319	2292	2162	1585	157	707
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
2452	4551	2002	3494	450	1057
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
6815	3458	5187	2084	1628	1374
344	3327	344	3327	0	0
2288	6984	2191	6984	97	0
4	83	4	83	0	0
1027	5449	1001	4339	26	1110
2273	3406	1633	1203	640	2203
5669	15655	4945	15016	724	639
5806	2457	4987	1927	819	530
629	3690	629	3690	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3259	2395	3119	1929	140	466
36	199	36	199	0	0
252	1770	252	1770	0	0
3512	1370	3512	1370	0	0
1744	7544	1307	7145	437	399
769	4738	589	3880	180	858
250	1055	250	1055	0	0
324	1277	324	1277	0	0
5344	8443	5344	8443	0	0
480	1041	480	1041	0	0
763	3543	763	3543	0	0
10806	9728	8940	5953	1866	3775
1555	5576	1089	4749	466	827
13655	7128	11256	6478	2399	650
4114	6533	3346	5625	768	908
1039	10	1039	10	0	0
9399	8933	5933	7893	3466	1040
2741	8137	2537	7910	204	227
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
2379	6106	2046	4746	333	1360
2282	6640	2282	6640	0	0
4763	4792	4763	4792	0	0
826	3789	739	3529	87	260
18181	6779	16633	5923	1548	856
337	1839	337	1839	0	0
15334	8393	12235	4762	3099	3631
5780	6643	5304	4970	476	1673
6628	15561	5710	15023	918	538
642	4660	642	4660	0	0
3215	5149	3215	5149	0	0
2131	2022	2051	2022	80	0
8410	11544	7880	10398	530	1146
3922	1730	3624	1513	298	217
1685	3096	1561	2668	124	428
378	804	378	804	0	0
21891	21002	19544	19689	2347	1313
657	2175	319	401	338	1774
3417	7253	3417	7253	0	0
1132	4981	1132	4929	0	52
1264	7063	896	5706	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
538	2333	394	2201	144	132
379	2201	379	2201	0	0
