3774	0	0	0	0	10	1900	10	7	3
3778	0	0	0	0	6	1898	6	6	0
3778	0	0	0	0	6	1901	6	6	0
3777	0	0	0	0	7	1897	7	6	1
3779	0	0	0	0	5	1889	5	5	0
3779	0	0	0	0	5	1893	5	5	0
3775	0	0	0	0	9	1910	9	7	2
3777	0	0	0	0	7	1901	7	6	1
3777	0	0	0	0	7	1898	7	6	1
3773	0	0	0	0	11	1903	11	9	2
3778	0	0	0	0	6	1895	6	5	1
3776	0	0	0	0	8	1900	8	6	2
3779	0	0	0	0	5	1898	5	5	0
3779	0	0	0	0	5	1888	5	5	0
3778	0	0	0	0	6	1894	6	6	0
3772	0	0	0	0	12	1904	12	11	1
3779	0	0	0	0	5	1893	5	5	0
3773	0	0	0	0	11	1920	11	9	2
3779	0	0	0	0	5	1892	5	5	0
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1893	6	5	1
3777	0	0	0	0	7	1912	7	7	0
3779	0	0	0	0	5	1893	5	5	0
3777	0	0	0	0	7	1896	7	7	0
3766	0	0	0	0	18	1930	18	14	4
3770	0	0	0	0	14	1932	14	11	3
3774	0	0	0	0	10	1914	10	8	2
3777	0	0	0	0	7	1902	7	6	1
3775	0	0	0	0	9	1908	9	6	3
3779	0	0	0	0	5	1899	5	5	0
3778	0	0	0	0	6	1897	6	6	0
3775	0	0	0	0	9	1903	9	7	2
3779	0	0	0	0	5	1893	5	5	0
3779	0	0	0	0	5	1897	5	5	0
3774	0	0	0	0	10	1907	10	9	1
3779	0	0	0	0	5	1889	5	5	0
3779	0	0	0	0	5	1889	5	5	0
3778	0	0	0	0	6	1898	6	5	1
3779	0	0	0	0	5	1888	5	5	0
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1891	6	5	1
3779	0	0	0	0	5	1889	5	5	0
3776	0	0	0	0	8	1907	8	7	1
3779	0	0	0	0	5	1892	5	5	0
3775	0	0	0	0	9	1903	9	6	3
3779	0	0	0	0	5	1893	5	5	0
3774	0	0	0	0	10	1910	10	8	2
3770	0	0	0	0	14	1914	14	10	4
3776	0	0	0	0	8	1907	8	7	1
3777	0	0	0	0	7	1896	7	7	0
3768	0	0	0	0	16	1941	16	9	7
3778	0	0	0	0	6	1900	6	6	0
3779	0	0	0	0	5	1897	5	5	0
3776	0	0	0	0	8	1895	8	7	1
3777	0	0	0	0	7	1900	7	5	2
3779	0	0	0	0	5	1891	5	5	0
3773	0	0	0	0	11	1914	11	10	1
3771	0	0	0	0	13	1915	13	10	3
3776	0	0	0	0	8	1904	8	8	0
3777	0	0	0	0	7	1901	7	7	0
3777	0	0	0	0	7	1904	7	7	0
3774	0	0	0	0	10	1911	10	7	3
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1895	5	5	0
3776	0	0	0	0	8	1908	8	7	1
