1759	1905	148	1097	1611	808
2492	1351	2492	1351	0	0
737	436	699	237	38	199
452	2334	430	2334	22	0
1270	670	590	517	680	153
874	2445	693	1681	181	764
6281	10884	3239	5521	3042	5363
1633	5468	758	2226	875	3242
2464	1979	1378	816	1086	1163
2816	1573	2321	1573	495	0
594	1397	450	1397	144	0
1390	5124	798	3745	592	1379
909	2395	847	2246	62	149
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3237	2762	1354	2086
247	1690	202	560	45	1130
3969	2679	2450	2307	1519	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1346	8784	460	5733	886	3051
443	66	443	66	0	0
1031	7423	899	6768	132	655
1605	6278	1301	3125	304	3153
4862	4197	1783	1416	3079	2781
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
4033	1897	2980	883	1053	1014
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2392	8808	1259	7883	1133	925
1029	771	289	318	740	453
414	902	368	901	46	1
2836	2565	933	2050	1903	515
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
184	91	184	91	0	0
6969	6802	2979	5533	3990	1269
1885	4433	1633	3898	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	776	782	1109
2060	3829	1305	1242	755	2587
2451	7995	630	3569	1821	4426
834	5975	572	4447	262	1528
3528	10131	1264	3775	2264	6356
1122	1006	245	43	877	963
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3165	3852	1904	836	1261	3016
2643	5755	2296	5306	347	449
3095	2802	1525	1994	1570	808
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1619	2145	1342	972	277	1173
4	434	4	434	0	0
1444	6383	1066	1358	378	5025
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
4970	5414	3120	2659	1850	2755
2374	2731	1112	2731	1262	0
3482	2176	1344	1197	2138	979
12612	4772	7099	2510	5513	2262
157	1537	145	1316	12	221
822	7108	822	7108	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3352	1291	1697	1183	1655	108
1674	1201	1674	1201	0	0
2548	10758	1610	9117	938	1641
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
8339	4421	4287	2653	4052	1768
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
9119	6166	6564	5159	2555	1007
847	766	135	744	712	22
352	1955	283	1315	69	640
3603	2943	2294	1860	1309	1083
620	1275	450	1150	170	125
517	2925	337	2564	180	361
5012	3280	1660	1496	3352	1784
1455	4317	272	2892	1183	1425
400	1114	385	1100	15	14
722	2508	240	2459	482	49
4733	3926	3150	2830	1583	1096
4935	8031	1402	1922	3533	6109
1177	4610	540	4026	637	584
146	1187	146	1187	0	0
1191	1954	898	1954	293	0
16	1238	16	1238	0	0
3454	6024	2388	5249	1066	775
1290	2130	401	535	889	1595
5953	7806	2372	5264	3581	2542
58	1085	58	1085	0	0
1556	7188	1231	5662	325	1526
1930	2292	1581	2214	349	78
2222	1273	1541	304	681	969
1528	2491	931	1072	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
6182	1957	3638	782	2544	1175
1664	3036	1014	3035	650	1
5337	3573	765	2716	4572	857
201	2845	171	1960	30	885
391	4901	143	3067	248	1834
6963	8266	2469	2846	4494	5420
3393	3898	1890	2081	1503	1817
3280	2294	1515	1767	1765	527
887	193	401	140	486	53
2409	1036	1926	921	483	115
454	489	301	458	153	31
16	685	16	685	0	0
3522	388	1635	182	1887	206
668	27	147	27	521	0
908	5267	524	5051	384	216
871	6549	571	3402	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1204	2160	1059	1807	145	353
504	547	445	421	59	126
2774	2724	1945	2318	829	406
1728	4861	1199	3802	529	1059
849	2881	663	1518	186	1363
2350	6777	1339	4129	1011	2648
282	3442	282	3442	0	0
1215	1047	808	947	407	100
6719	7997	4067	3934	2652	4063
647	71	499	71	148	0
829	2918	663	2918	166	0
689	533	680	533	9	0
