3779	0	0	0	0	5	3594	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3597	5	5	0
3778	0	0	0	0	6	3593	6	6	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3778	0	0	0	0	6	3594	6	5	1
3779	0	0	0	0	5	3590	5	5	0
3778	0	0	0	0	6	3593	6	5	1
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3778	0	0	0	0	6	3591	6	5	1
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3594	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3596	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3777	0	0	0	0	7	3596	7	5	2
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3778	0	0	0	0	6	3592	6	6	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3595	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3778	0	0	0	0	6	3593	6	6	0
3779	0	0	0	0	5	3595	5	5	0
3778	0	0	0	0	6	3593	6	5	1
3779	0	0	0	0	5	3594	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3778	0	0	0	0	6	3592	6	6	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3594	5	5	0
3778	0	0	0	0	6	3591	6	5	1
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3778	0	0	0	0	6	3591	6	5	1
3779	0	0	0	0	5	3590	5	5	0
3778	0	0	0	0	6	3594	6	5	1
3778	0	0	0	0	6	3594	6	5	1
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3778	0	0	0	0	6	3592	6	5	1
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3594	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3778	0	0	0	0	6	3592	6	6	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3594	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3778	0	0	0	0	6	3590	6	6	0
3778	0	0	0	0	6	3594	6	6	0
3778	0	0	0	0	6	3599	6	5	1
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3594	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3777	0	0	0	0	7	3594	7	6	1
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3595	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3778	0	0	0	0	6	3595	6	6	0
3778	0	0	0	0	6	3592	6	6	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3778	0	0	0	0	6	3595	6	5	1
3778	0	0	0	0	6	3593	6	6	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3593	5	5	0
3779	0	0	0	0	5	3594	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3597	5	5	0
3778	0	0	0	0	6	3590	6	6	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3778	0	0	0	0	6	3593	6	5	1
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3595	5	5	0
3779	0	0	0	0	5	3592	5	5	0
3779	0	0	0	0	5	3594	5	5	0
3778	0	0	0	0	6	3591	6	5	1
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3776	0	0	0	0	8	3591	8	8	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3590	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3591	5	5	0
3779	0	0	0	0	5	3593	5	5	0
