7959	12689	7121	11890	838	799
7426	12162	7067	11437	359	725
7324	20064	6992	19350	332	714
21382	38818	19317	37556	2065	1262
87161	89120	84125	86502	3036	2618
1772	6123	1674	5888	98	235
1525	4960	1200	4268	325	692
18587	45439	17049	41240	1538	4199
11532	25537	10932	22690	600	2847
4466	5737	4197	5737	269	0
55866	61714	51679	57500	4187	4214
13442	28719	12911	27147	531	1572
47379	45649	44256	44704	3123	945
282	3442	282	3442	0	0
439	6371	439	6371	0	0
18842	23376	18311	21162	531	2214
247	1690	247	1690	0	0
10560	12073	9846	11701	714	372
587	996	587	996	0	0
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
17483	43270	16660	39045	823	4225
443	66	443	66	0	0
7348	20714	7216	20059	132	655
37147	98358	34194	86446	2953	11912
27410	15055	26671	14577	739	478
4222	5981	4222	5981	0	0
11347	13221	10922	12959	425	262
62444	47341	60951	46986	1493	355
11745	27598	10358	23530	1387	4068
25234	33252	23995	33010	1239	242
2607	5539	2548	5539	59	0
73843	71108	70000	68419	3843	2689
2750	5552	2750	5552	0	0
98571	101834	94714	99809	3857	2025
331	4065	331	4065	0	0
69324	54492	66802	53391	2522	1101
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
18383	24669	17994	23988	389	681
8970	20893	8325	20329	645	564
2607	7993	2607	7993	0	0
50	1077	50	1077	0	0
153	197	153	197	0	0
11860	13676	11171	9856	689	3820
4475	6660	4236	4854	239	1806
13826	20515	13471	20193	355	322
93367	107558	89431	102894	3936	4664
4906	13398	4873	13319	33	79
3307	6709	2299	5702	1008	1007
6584	5666	6255	5666	329	0
45256	78583	42026	74945	3230	3638
1324	679	962	40	362	639
178	3677	178	3677	0	0
8331	6195	8246	6068	85	127
2807	9108	2807	9108	0	0
12152	14319	11712	14012	440	307
4426	7869	4358	7869	68	0
268	3045	210	3045	58	0
1403	2395	1361	1973	42	422
6250	8776	5821	8384	429	392
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
17757	29336	17596	28096	161	1240
30327	82785	29827	81942	500	843
14490	35905	14285	35585	205	320
7142	7663	6729	7663	413	0
1765	2599	1729	2599	36	0
110	1850	110	1850	0	0
39643	27858	38601	27052	1042	806
3039	5684	3039	5684	0	0
4981	8337	4140	7592	841	745
74534	65756	68501	62138	6033	3618
1490	6162	1478	5941	12	221
12564	36926	11946	36257	618	669
3368	2894	3368	2894	0	0
1991	8191	1991	8191	0	0
10259	17031	9825	17031	434	0
72589	74684	66908	69573	5681	5111
7025	28520	6784	27880	241	640
3002	1756	3002	1756	0	0
8535	6304	8535	6304	0	0
2079	1375	1757	1375	322	0
95940	108455	88180	104697	7760	3758
6683	10338	6345	10265	338	73
207	1429	149	1429	58	0
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
68034	59052	64922	58227	3112	825
22550	35777	22082	35049	468	728
2820	3460	2591	2946	229	514
57679	53555	55758	51240	1921	2315
12634	10817	12371	10660	263	157
4301	22375	4301	22375	0	0
53635	43886	48963	41755	4672	2131
5085	10916	4611	10591	474	325
8594	15217	8594	15217	0	0
578	5383	578	5383	0	0
56012	86189	51251	82561	4761	3628
10186	14782	6561	14037	3625	745
10872	27262	10872	27262	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
13860	26793	12713	25782	1147	1011
4757	6081	4757	6081	0	0
90930	89951	87678	84674	3252	5277
919	1671	919	1671	0	0
6372	19053	6366	18675	6	378
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
2332	3169	1819	1991	513	1178
52918	66736	50794	66142	2124	594
521	580	429	580	92	0
55644	52442	52346	49446	3298	2996
8842	11985	7424	11685	1418	300
10985	29146	10941	28696	44	450
228	3405	207	3095	21	310
530	4089	530	4089	0	0
10906	11210	10305	7390	601	3820
83365	70670	76239	66469	7126	4201
3395	2261	2728	2261	667	0
75229	80535	72640	77477	2589	3058
22199	27851	21839	26661	360	1190
301	458	301	458	0	0
16	685	16	685	0	0
103273	84508	99279	82300	3994	2208
147	27	147	27	0	0
26723	57311	25815	54526	908	2785
57651	48301	55660	43861	1991	4440
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2224	1507	2094	1461	130	46
5096	13617	5096	13617	0	0
6188	13646	6052	13535	136	111
1024	930	1024	930	0	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7493	17345	7170	17106	323	239
10319	17747	10206	17747	113	0
89928	88975	86434	82921	3494	6054
10393	11923	10333	11503	60	420
3848	11896	3822	11896	26	0
13268	41711	13067	41597	201	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
55810	54823	54559	53060	1251	1763
8628	13001	8325	12202	303	799
2067	8865	1935	8865	132	0
1099	533	1099	533	0	0
5929	7152	5488	6802	441	350
137361	178560	130672	172258	6689	6302
555	1187	555	1187	0	0
73908	67965	70129	65999	3779	1966
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
7587	11460	6913	10565	674	895
3003	8499	2977	7389	26	1110
7777	9063	7137	6860	640	2203
12781	34622	12179	33349	602	1273
5956	2457	5137	1927	819	530
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1248	1788	1073	1381	175	407
434	3390	434	3390	0	0
536	183	536	183	0	0
22715	20167	20810	18716	1905	1451
60662	54003	58271	51901	2391	2102
36	199	36	199	0	0
252	1770	252	1770	0	0
7251	3963	7031	3963	220	0
16830	49173	16030	47467	800	1706
3331	10101	3151	9243	180	858
183	1089	183	1089	0	0
324	1277	324	1277	0	0
62195	117848	58023	107891	4172	9957
3644	10622	3623	10622	21	0
763	3543	763	3543	0	0
97124	100228	92517	96169	4607	4059
1597	5628	1131	4801	466	827
62669	49633	58750	47836	3919	1797
11965	17340	10667	13982	1298	3358
46574	31004	45744	29491	830	1513
76630	85671	70743	80277	5887	5394
75208	81697	72661	80099	2547	1598
75018	69860	72116	68088	2902	1772
171	140	171	140	0	0
3992	7851	3992	7851	0	0
1945	5093	1671	3917	274	1176
13119	36696	12319	34948	800	1748
16042	40373	16042	39014	0	1359
10851	22350	9969	21548	882	802
55943	42784	53877	39528	2066	3256
388	1839	388	1839	0	0
47797	35742	45596	32413	2201	3329
9583	7137	9583	7137	0	0
64591	79386	62217	77631	2374	1755
26825	69672	26006	67972	819	1700
6110	8247	6110	8247	0	0
3956	7178	3853	6846	103	332
19776	31563	19776	31403	0	160
3626	1513	3626	1513	0	0
1761	3300	1695	2872	66	428
378	804	378	804	0	0
61766	59141	59543	57532	2223	1609
1707	2394	1369	620	338	1774
7472	8473	6830	8473	642	0
14299	21591	13688	21325	611	266
17025	47439	15612	45105	1413	2334
237	858	237	858	0	0
972	920	972	920	0	0
1440	3597	1440	3597	0	0
664	2513	520	2381	144	132
901	3736	901	3736	0	0
11581	37364	11482	35064	99	2300
8409	12191	8101	12012	308	179
18183	36812	17300	34517	883	2295
3733	11332	3686	9663	47	1669
746	766	746	766	0	0
12333	26639	12333	26639	0	0
7784	15435	7198	10607	586	4828
106931	106135	102314	102353	4617	3782
5694	8048	5329	7832	365	216
4511	9371	4037	8617	474	754
11943	10406	11601	10406	342	0
13988	27529	13629	26710	359	819
1408	5365	1408	5365	0	0
1472	2626	1472	2626	0	0
1908	2208	1629	840	279	1368
301	1031	301	1031	0	0
11334	32450	10452	31590	882	860
8577	3791	8577	3791	0	0
6261	22417	6157	21738	104	679
9581	13434	9312	11744	269	1690
62630	124781	60441	123623	2189	1158
5095	5760	4746	5526	349	234
9665	17033	9318	16214	347	819
10580	28612	9972	24410	608	4202
77659	76902	75641	74180	2018	2722
59446	55522	54838	53470	4608	2052
11933	14425	11093	13759	840	666
4317	11282	4275	10890	42	392
78295	68069	75993	65795	2302	2274
5338	4539	5007	4539	331	0
18487	34425	17662	33352	825	1073
79520	76607	77494	69468	2026	7139
16627	21562	15278	20695	1349	867
18428	33209	17857	32031	571	1178
22903	29388	22243	27828	660	1560
82924	107788	78419	100365	4505	7423
7781	13082	7658	11983	123	1099
14390	37940	13819	37374	571	566
316	2499	316	2499	0	0
64949	60810	62038	58960	2911	1850
138920	223704	133961	216880	4959	6824
1848	2969	1686	2469	162	500
24039	61235	22595	57848	1444	3387
84913	73257	78293	68218	6620	5039
796	1544	698	1354	98	190
59886	49375	56895	45819	2991	3556
1242	3021	1242	3021	0	0
24250	58047	23033	57872	1217	175
19119	30240	16220	26460	2899	3780
696	5325	647	5325	49	0
11128	18121	10802	17963	326	158
5031	10879	4915	10391	116	488
11616	26121	11433	25268	183	853
95635	86626	89617	83864	6018	2762
3056	1172	2849	854	207	318
12585	39383	12170	37976	415	1407
1249	590	1249	590	0	0
1654	4279	1379	4279	275	0
20207	23445	19827	22776	380	669
14976	19897	14056	18867	920	1030
445	2189	445	2189	0	0
2279	6050	2279	6050	0	0
1964	0	1964	0	0	0
3666	4201	3344	4201	322	0
340	386	340	386	0	0
1480	8356	1480	8356	0	0
7236	5289	6451	5289	785	0
85182	89061	79743	84349	5439	4712
225	2902	225	2902	0	0
1347	7698	1280	6775	67	923
3188	4288	3188	4288	0	0
4882	5326	4349	4851	533	475
25863	31118	23051	29795	2812	1323
65049	51533	62096	49209	2953	2324
98327	96940	93580	93235	4747	3705
1931	378	1931	378	0	0
2929	6058	2666	5048	263	1010
58639	65238	56327	63634	2312	1604
730	2769	730	2769	0	0
101196	112457	96603	106279	4593	6178
504	4792	442	4792	62	0
20395	37589	18994	34559	1401	3030
15845	21542	15514	21542	331	0
18599	23761	18599	23761	0	0
71691	72256	67620	66890	4071	5366
50744	31350	48880	27116	1864	4234
5573	4119	5256	4004	317	115
9198	9218	8757	9218	441	0
3743	4520	3576	4315	167	205
1012	5490	989	5490	23	0
597	2657	597	2657	0	0
1968	1238	1968	1238	0	0
8364	6636	7907	5961	457	675
19655	18350	18687	18350	968	0
27717	29243	26871	28821	846	422
2181	10453	2181	10453	0	0
2457	4006	2177	1865	280	2141
9574	20067	9282	17926	292	2141
10435	20371	9837	19966	598	405
202	1097	202	1097	0	0
27236	70302	25597	65426	1639	4876
5329	9734	5313	9536	16	198
42854	26049	42265	25900	589	149
12564	16405	11746	16324	818	81
73908	72684	69992	68912	3916	3772
662	4187	662	4187	0	0
3382	10307	2953	7971	429	2336
2622	2358	2540	2289	82	69
65897	45299	64010	44220	1887	1079
677	3206	677	3134	0	72
1703	895	1703	895	0	0
3560	12185	3389	12154	171	31
439	2376	439	2376	0	0
9857	19738	9313	19088	544	650
18492	40601	17772	37859	720	2742
11929	26671	11674	25453	255	1218
6759	12212	6732	12212	27	0
623	3726	623	3653	0	73
3467	8106	3167	7644	300	462
16	685	16	685	0	0
8193	16613	7751	16294	442	319
81518	85349	78208	84079	3310	1270
9515	15478	9165	14933	350	545
4715	3739	4715	3739	0	0
763	741	763	741	0	0
8862	17844	8612	17686	250	158
16951	26864	16060	25437	891	1427
485	3946	485	3946	0	0
381	1639	254	1639	127	0
2954	2269	2954	2269	0	0
145	2437	145	2437	0	0
92513	92878	87992	86609	4521	6269
1511	8824	1511	8824	0	0
304	883	304	883	0	0
1881	1094	1881	1094	0	0
23202	53656	22167	49812	1035	3844
4713	3320	3850	3320	863	0
6500	9415	6500	9415	0	0
38068	37467	36420	36040	1648	1427
70536	62123	67658	59373	2878	2750
145	285	145	285	0	0
2789	8712	2789	8712	0	0
156	155	156	155	0	0
14039	14362	14039	14362	0	0
1001	166	1001	166	0	0
77492	74196	73674	71743	3818	2453
64110	52162	61437	50203	2673	1959
504	2565	504	2565	0	0
604	5565	604	5565	0	0
75709	83803	71714	79630	3995	4173
730	4182	730	4182	0	0
10456	26880	10100	24312	356	2568
4559	4488	4559	4488	0	0
5554	19988	5227	19449	327	539
4796	4481	4721	4351	75	130
