3742	0	0	0	0	42	981	42	39	3
3747	0	0	0	0	37	981	37	37	0
3728	0	0	0	0	56	986	56	56	0
3655	0	0	0	0	129	1002	129	128	1
3575	0	0	0	0	209	1039	209	207	2
3773	0	0	0	0	11	969	11	10	1
3772	0	0	0	0	12	972	12	10	2
3713	0	0	0	0	71	1004	71	68	3
3731	0	0	0	0	53	994	53	52	1
3768	0	0	0	0	16	970	16	15	1
3557	0	0	0	0	227	1052	227	227	0
3728	0	0	0	0	56	1006	56	53	3
3655	0	0	0	0	129	1067	129	129	0
3779	0	0	0	0	5	952	5	5	0
3774	0	0	0	0	10	950	10	10	0
3710	0	0	0	0	74	1002	74	73	1
3778	0	0	0	0	6	949	6	6	0
3729	0	0	0	0	55	994	55	52	3
3778	0	0	0	0	6	969	6	6	0
3771	0	0	0	0	13	965	13	12	1
3778	0	0	0	0	6	960	6	5	1
3697	0	0	0	0	87	998	87	86	1
3779	0	0	0	0	5	962	5	5	0
3772	0	0	0	0	12	965	12	11	1
3685	0	0	0	0	99	986	99	98	1
3686	0	0	0	0	98	1013	98	98	0
3759	0	0	0	0	25	982	25	25	0
3729	0	0	0	0	55	987	55	55	0
3762	0	0	0	0	22	988	22	20	2
3722	0	0	0	0	62	991	62	62	0
3766	0	0	0	0	18	983	18	17	1
3770	0	0	0	0	14	959	14	13	1
3738	0	0	0	0	46	990	46	46	0
3760	0	0	0	0	24	968	24	24	0
3658	0	0	0	0	126	1020	126	125	1
3778	0	0	0	0	6	951	6	6	0
3597	0	0	0	0	187	1027	187	187	0
3772	0	0	0	0	12	967	12	12	0
3779	0	0	0	0	5	949	5	5	0
3778	0	0	0	0	6	972	6	6	0
3775	0	0	0	0	9	971	9	9	0
3688	0	0	0	0	96	1009	96	95	1
3737	0	0	0	0	47	982	47	45	2
3763	0	0	0	0	21	985	21	21	0
3777	0	0	0	0	7	959	7	7	0
3779	0	0	0	0	5	962	5	5	0
3759	0	0	0	0	25	994	25	25	0
3774	0	0	0	0	10	974	10	8	2
3725	0	0	0	0	59	1000	59	58	1
3474	0	0	0	0	310	1103	310	310	0
3738	0	0	0	0	46	980	46	46	0
3767	0	0	0	0	17	956	17	15	2
3745	0	0	0	0	39	969	39	39	0
3629	0	0	0	0	155	1059	155	155	0
3771	0	0	0	0	13	974	13	10	3
3779	0	0	0	0	5	951	5	5	0
3745	0	0	0	0	39	989	39	38	1
3773	0	0	0	0	11	963	11	11	0
3732	0	0	0	0	52	993	52	49	3
3752	0	0	0	0	32	966	32	32	0
3774	0	0	0	0	10	961	10	9	1
3771	0	0	0	0	13	975	13	12	1
3748	0	0	0	0	36	987	36	34	2
3761	0	0	0	0	23	974	23	23	0
3765	0	0	0	0	19	971	19	18	1
3693	0	0	0	0	91	995	91	91	0
3639	0	0	0	0	145	1011	145	145	0
3698	0	0	0	0	86	999	86	85	1
3758	0	0	0	0	26	974	26	26	0
3770	0	0	0	0	14	966	14	13	1
3779	0	0	0	0	5	952	5	5	0
3650	0	0	0	0	134	1028	134	133	1
3765	0	0	0	0	19	967	19	18	1
3745	0	0	0	0	39	976	39	37	2
3635	0	0	0	0	149	1032	149	147	2
3764	0	0	0	0	20	979	20	19	1
3713	0	0	0	0	71	983	71	71	0
3764	0	0	0	0	20	967	20	20	0
3767	0	0	0	0	17	976	17	17	0
3728	0	0	0	0	56	1017	56	53	3
3709	0	0	0	0	75	1019	75	75	0
3731	0	0	0	0	53	984	53	51	2
3775	0	0	0	0	9	968	9	9	0
3755	0	0	0	0	29	979	29	29	0
3770	0	0	0	0	14	962	14	13	1
3445	0	0	0	0	339	1095	339	336	3
3759	0	0	0	0	25	966	25	25	0
3775	0	0	0	0	9	957	9	8	1
3734	0	0	0	0	50	989	50	50	0
3779	0	0	0	0	5	962	5	5	0
3777	0	0	0	0	7	963	7	6	1
3521	0	0	0	0	263	1084	263	263	0
3684	0	0	0	0	100	1034	100	100	0
3764	0	0	0	0	20	967	20	20	0
3555	0	0	0	0	229	1044	229	229	0
3754	0	0	0	0	30	987	30	29	1
3742	0	0	0	0	42	991	42	42	0
3590	0	0	0	0	194	1053	194	192	2
3749	0	0	0	0	35	984	35	33	2
3725	0	0	0	0	59	974	59	59	0
3771	0	0	0	0	13	970	13	13	0
3575	0	0	0	0	209	1059	209	207	2
3754	0	0	0	0	30	981	30	29	1
3718	0	0	0	0	66	980	66	66	0
3779	0	0	0	0	5	953	5	5	0
3767	0	0	0	0	17	961	17	17	0
3779	0	0	0	0	5	948	5	5	0
3708	0	0	0	0	76	1000	76	75	1
3759	0	0	0	0	25	983	25	25	0
3654	0	0	0	0	130	1002	130	128	2
3773	0	0	0	0	11	959	11	11	0
3745	0	0	0	0	39	1009	39	38	1
3759	0	0	0	0	25	962	25	25	0
3762	0	0	0	0	22	963	22	21	1
3769	0	0	0	0	15	966	15	13	2
3697	0	0	0	0	87	1016	87	87	0
3776	0	0	0	0	8	958	8	7	1
3578	0	0	0	0	206	1046	206	205	1
3740	0	0	0	0	44	990	44	44	0
3740	0	0	0	0	44	972	44	43	1
3774	0	0	0	0	10	964	10	9	1
3772	0	0	0	0	12	963	12	12	0
3730	0	0	0	0	54	990	54	53	1
3532	0	0	0	0	252	1094	252	252	0
3770	0	0	0	0	14	979	14	12	2
3483	0	0	0	0	301	1081	301	300	1
3683	0	0	0	0	101	993	101	101	0
3779	0	0	0	0	5	950	5	5	0
3779	0	0	0	0	5	953	5	5	0
3520	0	0	0	0	264	1067	264	263	1
3779	0	0	0	0	5	958	5	5	0
3727	0	0	0	0	57	997	57	57	0
3552	0	0	0	0	232	1051	232	230	2
3776	0	0	0	0	8	964	8	7	1
3777	0	0	0	0	7	968	7	7	0
3771	0	0	0	0	13	978	13	13	0
3753	0	0	0	0	31	1016	31	31	0
3764	0	0	0	0	20	980	20	20	0
3778	0	0	0	0	6	974	6	5	1
3775	0	0	0	0	9	966	9	9	0
3779	0	0	0	0	5	958	5	5	0
3766	0	0	0	0	18	967	18	18	0
3723	0	0	0	0	61	981	61	60	1
3756	0	0	0	0	28	973	28	28	0
3494	0	0	0	0	290	1078	290	289	1
3721	0	0	0	0	63	997	63	61	2
3753	0	0	0	0	31	990	31	29	2
3683	0	0	0	0	101	991	101	99	2
3779	0	0	0	0	5	950	5	5	0
3776	0	0	0	0	8	957	8	8	0
3564	0	0	0	0	220	1056	220	217	3
3727	0	0	0	0	57	983	57	57	0
3762	0	0	0	0	22	972	22	21	1
3777	0	0	0	0	7	970	7	7	0
3755	0	0	0	0	29	973	29	29	0
3472	0	0	0	0	312	1081	312	312	0
3778	0	0	0	0	6	957	6	6	0
3535	0	0	0	0	249	1089	249	246	3
3778	0	0	0	0	6	959	6	6	0
3766	0	0	0	0	18	960	18	17	1
3739	0	0	0	0	45	982	45	45	0
3765	0	0	0	0	19	973	19	18	1
3746	0	0	0	0	38	979	38	36	2
3707	0	0	0	0	77	975	77	75	2
3775	0	0	0	0	9	974	9	7	2
3771	0	0	0	0	13	970	13	13	0
3773	0	0	0	0	11	979	11	11	0
3774	0	0	0	0	10	955	10	9	1
3776	0	0	0	0	8	972	8	8	0
3779	0	0	0	0	5	958	5	5	0
3701	0	0	0	0	83	1017	83	81	2
3562	0	0	0	0	222	1060	222	221	1
3779	0	0	0	0	5	960	5	5	0
3777	0	0	0	0	7	949	7	7	0
3747	0	0	0	0	37	965	37	37	0
3681	0	0	0	0	103	1002	103	103	0
3759	0	0	0	0	25	980	25	24	1
3778	0	0	0	0	6	965	6	6	0
3779	0	0	0	0	5	961	5	5	0
3632	0	0	0	0	152	1028	152	152	0
3757	0	0	0	0	27	980	27	26	1
3771	0	0	0	0	13	959	13	13	0
3453	0	0	0	0	331	1089	331	329	2
3773	0	0	0	0	11	966	11	9	2
3541	0	0	0	0	243	1072	243	240	3
3726	0	0	0	0	58	993	58	56	2
3617	0	0	0	0	167	1043	167	166	1
3589	0	0	0	0	195	1044	195	194	1
3459	0	0	0	0	325	1093	325	324	1
3551	0	0	0	0	233	1069	233	233	0
3779	0	0	0	0	5	966	5	5	0
3763	0	0	0	0	21	977	21	21	0
3767	0	0	0	0	17	971	17	14	3
3715	0	0	0	0	69	988	69	68	1
3725	0	0	0	0	59	988	59	59	0
3713	0	0	0	0	71	986	71	70	1
3569	0	0	0	0	215	1070	215	213	2
3778	0	0	0	0	6	956	6	6	0
3640	0	0	0	0	144	1029	144	144	0
3745	0	0	0	0	39	989	39	39	0
3509	0	0	0	0	275	1073	275	273	2
3699	0	0	0	0	85	1005	85	84	1
3750	0	0	0	0	34	979	34	34	0
3765	0	0	0	0	19	973	19	18	1
3709	0	0	0	0	75	994	75	74	1
3767	0	0	0	0	17	962	17	17	0
3773	0	0	0	0	11	967	11	10	1
3779	0	0	0	0	5	955	5	5	0
3587	0	0	0	0	197	1037	197	197	0
3776	0	0	0	0	8	967	8	7	1
3755	0	0	0	0	29	990	29	29	0
3694	0	0	0	0	90	1008	90	89	1
3720	0	0	0	0	64	994	64	63	1
3777	0	0	0	0	7	964	7	7	0
3779	0	0	0	0	5	958	5	5	0
3771	0	0	0	0	13	972	13	13	0
3775	0	0	0	0	9	953	9	8	1
3768	0	0	0	0	16	964	16	16	0
3713	0	0	0	0	71	986	71	69	2
3739	0	0	0	0	45	986	45	44	1
3714	0	0	0	0	70	996	70	70	0
3761	0	0	0	0	23	968	23	22	1
3775	0	0	0	0	9	976	9	9	0
3693	0	0	0	0	91	993	91	91	0
3749	0	0	0	0	35	992	35	34	1
3620	0	0	0	0	164	1055	164	163	1
3766	0	0	0	0	18	969	18	17	1
3756	0	0	0	0	28	981	28	27	1
3742	0	0	0	0	42	983	42	41	1
3716	0	0	0	0	68	1004	68	67	1
3768	0	0	0	0	16	978	16	16	0
3775	0	0	0	0	9	973	9	9	0
3774	0	0	0	0	10	977	10	10	0
3777	0	0	0	0	7	955	7	7	0
3707	0	0	0	0	77	982	77	74	3
3752	0	0	0	0	32	996	32	32	0
3729	0	0	0	0	55	988	55	54	1
3731	0	0	0	0	53	983	53	53	0
3585	0	0	0	0	199	1037	199	199	0
3752	0	0	0	0	32	961	32	30	2
3733	0	0	0	0	51	978	51	51	0
3738	0	0	0	0	46	1007	46	46	0
3575	0	0	0	0	209	1076	209	207	2
3567	0	0	0	0	217	1071	217	216	1
3763	0	0	0	0	21	973	21	21	0
3760	0	0	0	0	24	970	24	24	0
3616	0	0	0	0	168	1079	168	167	1
3753	0	0	0	0	31	961	31	30	1
3697	0	0	0	0	87	1012	87	86	1
3469	0	0	0	0	315	1095	315	314	1
3700	0	0	0	0	84	994	84	83	1
3679	0	0	0	0	105	998	105	104	1
3675	0	0	0	0	109	1038	109	108	1
3475	0	0	0	0	309	1100	309	308	1
3735	0	0	0	0	49	986	49	49	0
3690	0	0	0	0	94	993	94	93	1
3779	0	0	0	0	5	946	5	5	0
3627	0	0	0	0	157	1031	157	156	1
3443	0	0	0	0	341	1135	341	340	1
3769	0	0	0	0	15	964	15	14	1
3655	0	0	0	0	129	998	129	129	0
