252330	608812
256224	592918
247589	608004
244873	628853
249883	605077
249005	599603
251245	615788
246074	610909
253736	611937
253999	636006
259188	630465
255802	609525
254836	597157
239814	606730
237368	604228
249783	620541
233416	601501
252357	619631
252373	631519
251530	637131
256660	627979
256034	580196
257495	604084
254362	602968
238767	583148
259588	647996
261238	602450
251804	635363
256966	617458
256164	623009
250837	600200
261618	607005
250636	630122
260079	607960
253249	622847
249521	624796
248790	617862
251210	621612
247145	620563
250411	629417
252554	606922
258633	610211
256864	607797
256510	622874
254721	629727
248813	601372
257197	589067
251214	614092
256459	623281
251631	607707
246875	625914
252393	579530
263456	636418
250875	620208
248266	629461
254484	619317
256511	624611
251590	628316
256685	603395
258335	618781
251911	620788
257912	620570
250033	583020
252701	608294
251735	627419
246193	617053
250684	619399
255115	622385
257180	625855
261183	612358
237093	609743
256360	614196
251032	626451
251020	610772
248727	613313
250305	635871
252662	602364
252368	605238
244333	598335
266134	632080
245518	628152
254531	598695
255330	634875
256648	611542
247449	628196
258639	638722
248871	631160
244898	602763
251796	607422
248721	615164
249292	625384
257864	614515
253376	618153
244162	617827
250636	606103
244483	613275
249517	625187
254225	633290
255494	603117
250735	609545
253631	613911
252648	628022
254617	621905
253448	595262
254449	628409
249162	613787
239905	618918
255327	652901
245817	611404
245283	618368
252790	595914
245162	610516
249937	601418
251741	617826
254816	621836
252781	623745
242543	615702
256667	605255
261026	635585
251606	602422
253628	617414
253153	610495
250727	628521
263210	624829
242671	619717
256342	590072
257461	639946
243034	608652
251451	585806
258052	610438
254652	625796
253349	616503
252741	585912
258059	623256
254683	616834
252133	625601
249958	612567
243459	582355
248670	621474
250528	634538
242863	615327
239527	606082
263300	624899
250108	598844
261807	616376
254610	616107
246955	629227
248572	597567
252778	619343
241878	618086
256322	625884
249471	624194
251208	621397
255341	586083
256179	618615
255152	617935
244556	602123
260734	622977
247267	621796
258573	608949
258651	609271
245148	591775
253164	619365
252906	610646
252821	639490
251332	611369
260429	614097
255018	612289
254136	604725
254478	595780
263866	627742
243897	621504
257382	599699
243137	619031
248044	643646
252366	635680
252592	610711
250445	606598
246366	619268
255585	606945
242493	606875
258315	646283
262000	630788
261064	646906
262167	620490
260130	605214
257490	627398
250350	637230
260878	598650
253292	591650
250473	610853
247176	597910
245610	622121
247851	610687
254371	621239
249239	588531
254296	607488
254726	619777
264953	610205
245538	618788
259177	628761
255416	633605
251982	598425
243360	612627
249385	630377
255259	626004
253131	635990
251752	611802
253721	632784
253806	614784
241040	598572
256609	614556
248607	627387
246158	610618
251166	622133
248462	585811
250709	620394
250614	599775
247948	628450
250329	618753
246858	601688
258783	618000
256500	614232
240285	626827
246643	619606
248735	623481
255719	613522
246001	625602
258036	614117
253051	601556
244519	610873
259972	615445
251190	598149
242994	622502
254603	609826
249449	629695
251383	615191
254647	599646
250715	605248
251811	639623
261972	606770
250987	630327
257775	621776
276144	611532
253362	614114
253475	563092
257055	633474
244106	615359
248760	622937
257663	620939
250476	620984
252849	599448
250300	609891
257965	609694
248870	616461
257095	640996
250837	629534
250189	597994
260141	619227
250320	617277
240263	618431
258729	626596
246834	599405
259166	616072
251889	613980
247956	616619
259657	638269
250220	614464
259369	629781
251279	618686
245102	597937
249663	624655
258347	606593
250097	600444
255584	635384
244460	611932
250215	598933
248402	617008
245819	581851
248972	625448
238716	601805
251994	606236
252263	630565
249476	584679
249320	631947
247064	585145
250779	603481
258408	625596
246501	605096
246923	617650
258047	636619
260109	627678
253921	627929
248917	592377
248131	589829
253063	611984
247101	614150
258414	604029
254727	620095
243678	632075
250180	631840
252572	614203
252369	614435
246732	622422
255791	610250
258760	610837
247333	593286
253882	602647
254240	598147
255967	640163
246936	617826
243760	594291
247438	635080
258554	632940
258218	605500
255122	631451
250642	603754
256057	618945
246752	610765
257078	613029
257749	637640
255377	601895
261734	610498
247096	606331
257992	634292
249165	610663
260401	615048
248111	619224
247156	619046
258225	619732
244258	602324
259567	622491
253952	624864
249944	623291
243390	607819
246365	606994
245086	615980
240697	630272
251593	608256
257281	636174
259032	626213
248730	615896
253531	597541
251596	605832
256365	613728
245055	612842
246952	602609
248688	619736
242617	613380
248651	608678
254106	610849
240745	647913
249759	604662
253467	592545
250674	639944
244710	606400
248018	633683
256865	597132
243034	627695
250307	612453
253203	604422
259869	625871
244374	623257
262122	618023
262293	609708
257317	638909
253519	612329
257594	631447
250860	634189
246287	616251
250582	589009
244009	622071
248502	601656
241370	613468
264027	628642
257758	601025
249645	624573
259855	640747
259073	613047
255247	644072
249571	616245
253226	620808
260367	620652
255997	609369
251901	603965
253134	625088
242723	597569
248482	614601
257827	617964
247589	631983
252846	636609
252896	590296
245857	622379
253911	614555
247736	624899
246729	611900
250641	587458
258255	618694
247317	596280
244880	597376
255591	618868
239115	602136
248165	605872
243657	609125
256533	632559
258958	603736
254222	625464
248388	595504
250629	628350
259337	613895
244129	629535
247755	591370
244607	601947
250052	627205
245258	621510
251528	613409
257668	613195
246620	595068
260428	639405
245849	600708
262622	640194
257454	618543
242770	618022
258425	620125
250127	609978
252634	628739
260070	596207
253809	622112
252013	627937
244684	615436
254592	609369
258175	619401
264636	621036
