17028	31093	17028	31093	0	0
247329	385738	247329	385738	0	0
27119	55371	27119	55371	0	0
45375	59570	45375	59570	0	0
229761	353715	229761	353715	0	0
27444	58745	27444	58745	0	0
188053	220183	188053	220183	0	0
49126	122737	49126	122737	0	0
257250	400127	257250	400127	0	0
254626	402234	254626	402234	0	0
253161	374010	253161	374010	0	0
205714	318151	205714	318151	0	0
245264	361300	245264	361300	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
179689	210053	179689	210053	0	0
247	1690	247	1690	0	0
26314	62962	26314	62962	0	0
256861	376915	256861	376915	0	0
126811	124265	126811	124265	0	0
313	2245	313	2245	0	0
38843	97386	38843	97386	0	0
443	66	443	66	0	0
250554	393997	250554	393997	0	0
210799	325023	210799	325023	0	0
243634	368563	243634	368563	0	0
225137	351988	225137	351988	0	0
14178	26760	14178	26760	0	0
217464	287977	217464	287977	0	0
34073	86670	34073	86670	0	0
216278	320297	216278	320297	0	0
12846	18483	12846	18483	0	0
242729	350351	242729	350351	0	0
191777	217035	191777	217035	0	0
206394	265090	206394	265090	0	0
331	4065	331	4065	0	0
192916	203289	192916	203289	0	0
18645	43597	18645	43597	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
47598	119103	47598	119103	0	0
234180	330086	234180	330086	0	0
47884	127155	47884	127155	0	0
21266	34553	21266	34553	0	0
2990	8325	2990	8325	0	0
153	197	153	197	0	0
201211	243753	201211	243753	0	0
17237	33078	17237	33078	0	0
248022	398259	248022	398259	0	0
2285	10030	2285	10030	0	0
22851	49256	22851	49256	0	0
12164	28757	12164	28757	0	0
15606	32609	15606	32609	0	0
232200	345186	232200	345186	0	0
257917	387493	257917	387493	0	0
178	3677	178	3677	0	0
214997	353469	214997	353469	0	0
48369	120741	48369	120741	0	0
98489	217839	98489	217839	0	0
6904	14447	6904	14447	0	0
886	5339	886	5339	0	0
19055	36192	19055	36192	0	0
162284	167610	162284	167610	0	0
2744	6905	2744	6905	0	0
5587	4507	5587	4507	0	0
27137	60325	27137	60325	0	0
46075	136135	46075	136135	0	0
252687	392441	252687	392441	0	0
266354	396355	266354	396355	0	0
255456	407575	255456	407575	0	0
27123	72299	27123	72299	0	0
237665	361501	237665	361501	0	0
6864	8049	6864	8049	0	0
26635	61473	26635	61473	0	0
222647	304078	222647	304078	0	0
236359	357929	236359	357929	0	0
201312	316594	201312	316594	0	0
6825	7880	6825	7880	0	0
35302	79445	35302	79445	0	0
215719	339847	215719	339847	0	0
193932	237674	193932	237674	0	0
49976	128455	49976	128455	0	0
38135	48893	38135	48893	0	0
244781	402892	244781	402892	0	0
212366	325246	212366	325246	0	0
213870	269250	213870	269250	0	0
1385	2610	1385	2610	0	0
30505	71223	30505	71223	0	0
208435	315775	208435	315775	0	0
200149	231336	200149	231336	0	0
44781	88695	44781	88695	0	0
174304	214128	174304	214128	0	0
263310	410686	263310	410686	0	0
11757	18507	11757	18507	0	0
254965	397897	254965	397897	0	0
249284	385383	249284	385383	0	0
5492	25112	5492	25112	0	0
250263	378478	250263	378478	0	0
209420	340359	209420	340359	0	0
13264	26115	13264	26115	0	0
1559	7504	1559	7504	0	0
227729	334931	227729	334931	0	0
51750	132349	51750	132349	0	0
233945	335978	233945	335978	0	0
146	1187	146	1187	0	0
16627	32473	16627	32473	0	0
16	1238	16	1238	0	0
201627	219363	201627	219363	0	0
196764	323817	196764	323817	0	0
134814	154548	134814	154548	0	0
2698	9338	2698	9338	0	0
192197	224842	192197	224842	0	0
10059	18493	10059	18493	0	0
4478	2458	4478	2458	0	0
2988	7591	2988	7591	0	0
255976	373685	255976	373685	0	0
298	91	298	91	0	0
201499	306587	201499	306587	0	0
11019	14668	11019	14668	0	0
51277	126240	51277	126240	0	0
63775	167320	63775	167320	0	0
34712	87399	34712	87399	0	0
178746	204198	178746	204198	0	0
248595	377085	248595	377085	0	0
242573	346058	242573	346058	0	0
249979	390936	249979	390936	0	0
40526	61435	40526	61435	0	0
220657	338243	220657	338243	0	0
16	685	16	685	0	0
248639	386325	248639	386325	0	0
668	27	668	27	0	0
59070	138318	59070	138318	0	0
226186	367053	226186	367053	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
157659	174589	157659	174589	0	0
262796	410509	262796	410509	0	0
26073	50939	26073	50939	0	0
260230	407558	260230	407558	0	0
16254	30805	16254	30805	0	0
318	2320	318	2320	0	0
2850	9348	2850	9348	0	0
18210	35612	18210	35612	0	0
29541	67305	29541	67305	0	0
246085	378363	246085	378363	0	0
252383	391210	252383	391210	0	0
15994	36081	15994	36081	0	0
244083	373524	244083	373524	0	0
282	3442	282	3442	0	0
1215	1047	1215	1047	0	0
247100	386427	247100	386427	0	0
15406	29477	15406	29477	0	0
42755	61270	42755	61270	0	0
1440	767	1440	767	0	0
24280	55261	24280	55261	0	0
242509	415378	242509	415378	0	0
49349	105497	49349	105497	0	0
239238	319903	239238	319903	0	0
10252	24557	10252	24557	0	0
3486	8773	3486	8773	0	0
13236	28068	13236	28068	0	0
206156	312553	206156	312553	0	0
25489	47843	25489	47843	0	0
39965	88517	39965	88517	0	0
251241	407882	251241	407882	0	0
747	4066	747	4066	0	0
182936	212108	182936	212108	0	0
1544	2092	1544	2092	0	0
23803	48476	23803	48476	0	0
536	183	536	183	0	0
252968	396852	252968	396852	0	0
242603	383873	242603	383873	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
6287	4301	6287	4301	0	0
253883	380662	253883	380662	0	0
26888	66785	26888	66785	0	0
217832	334634	217832	334634	0	0
