1016	2308	758	2075	258	233
3511	1394	3511	1394	0	0
2500	6412	2500	6412	0	0
655	3828	655	3828	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
2527	6087	2279	5808	248	279
5814	14840	5814	14840	0	0
3303	1900	3034	1900	269	0
1293	1491	1149	1491	144	0
1346	6606	1346	6606	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4779	8152	4166	6066	613	2086
202	560	202	560	0	0
2832	3808	2432	3657	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4763	14550	4763	14550	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2948	8507	2948	8507	0	0
1138	2782	1069	2407	69	375
1188	3708	948	2088	240	1620
4028	3447	4028	3447	0	0
4038	1778	3885	1307	153	471
1682	2944	1682	2944	0	0
2967	2406	2833	2406	134	0
2067	8980	1699	8125	368	855
2677	1689	2677	1689	0	0
618	2278	618	2278	0	0
4576	5571	4493	5145	83	426
331	4065	331	4065	0	0
6211	2180	6211	2180	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
719	1246	719	1246	0	0
4625	10053	4519	9692	106	361
1674	4233	1674	4233	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
3386	3013	3386	3013	0	0
494	2666	259	795	235	1871
1834	5569	1731	5569	103	0
19723	21540	19723	21540	0	0
843	1440	710	830	133	610
181	43	181	43	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2570	1657	2570	1657	0	0
2249	5671	2249	5671	0	0
2232	1877	2232	1877	0	0
2772	1853	2772	1853	0	0
114	1970	114	1970	0	0
321	718	290	543	31	175
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
1792	1160	1460	362	332	798
4	434	4	434	0	0
1953	3083	1953	3083	0	0
2593	8523	2593	8523	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1284	4225	361	0
427	440	427	440	0	0
15308	8857	14141	7581	1167	1276
1444	5716	1444	5716	0	0
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
4242	6045	4112	6045	130	0
2996	2346	2996	2346	0	0
4842	15995	4494	15760	348	235
2675	1725	2522	1520	153	205
4809	3572	4702	3572	107	0
1233	1113	1233	1113	0	0
1631	1237	1631	1237	0	0
3535	3271	3535	3271	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
15910	19184	15769	19184	141	0
