7281	11898	4673	8386	2608	3512
4838	3953	3390	2123	1448	1830
10976	21029	5270	13650	5706	7379
6538	10551	3826	8193	2712	2358
21534	8712	12987	5228	8547	3484
1040	3109	832	1911	208	1198
73262	75572	43833	50918	29429	24654
23527	57899	11564	31410	11963	26489
12791	25586	8243	17620	4548	7966
9636	9358	7135	6888	2501	2470
55039	46237	31966	27419	23073	18818
12357	29610	5175	15597	7182	14013
19865	19200	8164	9162	11701	10038
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7264	6937	4275	4329	2989	2608
247	1690	202	560	45	1130
8180	7277	3666	4656	4514	2621
4611	9570	3140	5305	1471	4265
47735	51489	27157	29430	20578	22059
207	1952	131	993	76	959
15783	47479	9021	28990	6762	18489
443	66	443	66	0	0
6167	16135	3470	12810	2697	3325
10877	25086	6784	15883	4093	9203
55740	59250	28370	28152	27370	31098
4139	7493	2283	4355	1856	3138
6075	6667	2807	1753	3268	4914
40162	37413	22130	17480	18032	19933
769	1719	475	1192	294	527
80718	115539	50488	66992	30230	48547
3332	9154	2048	8125	1284	1029
50931	56744	30441	30504	20490	26240
1229	2125	759	1046	470	1079
33861	24075	17852	16225	16009	7850
331	4065	331	4065	0	0
1376	809	1376	809	0	0
7326	18992	4049	11016	3277	7976
139	3687	139	3687	0	0
128	453	128	453	0	0
4655	8061	3761	6497	894	1564
348	208	348	208	0	0
11581	19372	4922	12540	6659	6832
2541	7564	1764	4157	777	3407
376	1438	34	842	342	596
153	197	153	197	0	0
5506	8594	3150	3159	2356	5435
3902	6136	1932	1539	1970	4597
60482	52558	34507	31711	25975	20847
60875	66286	37920	49609	22955	16677
5687	14180	2356	6974	3331	7206
6038	12867	3348	8395	2690	4472
2345	764	1342	477	1003	287
21630	26175	9114	7613	12516	18562
879	679	517	40	362	639
178	3677	178	3677	0	0
14364	17656	6595	7189	7769	10467
8162	13503	4925	10749	3237	2754
9306	11545	5160	5254	4146	6291
3093	5452	2639	4821	454	631
559	4087	165	2464	394	1623
3160	3511	2618	1448	542	2063
5756	8773	4904	6609	852	2164
2583	6379	1707	3715	876	2664
3617	2657	1625	1125	1992	1532
7168	11426	5128	7309	2040	4117
20581	62463	12228	34064	8353	28399
6558	23044	4720	15039	1838	8005
3963	2423	1600	987	2363	1436
7481	8662	3986	6781	3495	1881
1695	7042	1100	3129	595	3913
34320	20471	18168	10709	16152	9762
3408	4244	1561	4225	1847	19
5038	3224	1924	1505	3114	1719
77528	92267	43714	56489	33814	35778
966	5473	889	4587	77	886
11692	31724	5645	23125	6047	8599
2820	3538	1901	2272	919	1266
2040	5204	1259	5204	781	0
6082	2724	3049	1201	3033	1523
46648	42679	27945	23545	18703	19134
6360	20840	3319	14900	3041	5940
10311	6693	6309	3138	4002	3555
2866	1558	2732	1558	134	0
3829	3127	1113	1442	2716	1685
95080	73473	52455	45102	42625	28371
4991	6974	2658	2384	2333	4590
6677	23826	3169	14807	3508	9019
1253	755	717	364	536	391
