11610	28998
6718	14618
11164	39621
21335	39372
7216	3068
3558	18727
59566	84891
12214	53106
14137	50203
7329	21898
24907	56602
17720	43122
24401	37684
444	3534
782	7471
18738	22416
556	7211
12442	18889
6774	23643
5014	22396
704	7340
18273	67686
3411	9317
6111	15296
10544	49055
57484	46404
11734	30179
12344	26595
23344	41152
13638	30265
67884	81379
7574	12384
28394	36437
9031	21754
27575	40499
657	2488
65459	62066
4602	15405
280	4677
3338	3142
7339	23211
6547	13743
16515	46900
6623	18683
2056	15166
2035	6158
12705	13027
7707	21198
81333	112781
49206	84424
11509	29474
4329	10165
5419	11259
8826	26227
7183	16938
296	3973
17423	25745
8989	22778
21405	31637
7678	19757
1761	13244
7362	18619
9757	25412
7666	16671
4769	12033
15459	36596
31889	112677
17774	65894
4370	19998
13790	24817
2431	15046
48497	57266
5289	10716
8605	18435
59418	58875
4012	17696
11222	40758
3333	12335
5159	13780
23985	29788
31890	41200
5218	29342
8662	9848
16570	21546
6154	9748
89983	116792
8808	27169
1880	13240
8585	16975
12223	23833
16405	45668
67273	89510
35291	71631
12108	25710
63640	56329
8990	11318
7388	24408
53503	60270
12309	29145
7353	20859
3422	14021
51167	109912
16812	36236
10931	41830
709	4944
5644	17210
351	4473
14803	35009
17953	51071
50163	60310
1263	7473
21602	65594
5897	14700
5473	14877
2702	11086
104147	127339
2076	7677
52222	57050
9282	24243
24459	46873
1783	13192
1253	8572
20237	36318
55781	73639
9178	6400
21795	38008
29603	49650
11695	12596
304	2808
71935	91047
4945	5130
7920	24582
72218	90877
7876	5790
4894	14973
11473	13024
10696	35497
10089	35335
8941	17230
5564	12610
532	3173
2033	7875
9910	34865
3394	13807
21505	31121
23423	46136
4595	15936
14949	57516
814	4627
2331	7771
36651	58327
10294	22734
2832	8374
6383	12630
6500	7311
73870	85102
3656	7600
75774	136437
7167	17703
1988	8601
9916	19037
6776	19643
11025	23639
12032	45630
15739	18606
2652	11118
9372	12316
992	3691
6546	21055
3839	4004
14673	22606
62213	77182
1655	6216
716	7660
6243	15934
24842	80567
7045	18952
5695	18353
1481	7261
29185	102704
15262	30501
1929	10210
56235	74804
7538	28963
55920	52688
13833	29993
68363	74544
44228	62224
73865	96742
58721	70383
3825	6055
10077	26917
15688	33089
15855	49906
10047	44506
10459	27729
74355	92787
969	9763
57305	72059
28071	41041
43915	68456
22985	71797
8870	22805
9539	27917
20839	69007
43919	45650
18256	60174
3101	9356
72278	86349
4866	16460
12719	28143
13831	42387
23146	75642
7014	16038
3219	6269
2306	9338
2675	6586
16125	39925
11204	43103
10672	20596
11893	39034
4992	12685
8241	15681
11191	29175
10259	30600
6071	14598
9235	18904
13266	31150
14722	21216
14864	28583
7687	20244
12844	29023
11230	13637
1753	16106
14418	55525
20596	14927
4721	27322
7772	16015
33023	64784
2987	6097
12808	27163
19635	49907
64206	65656
45774	47206
9503	10667
5308	24977
37987	30137
8307	15933
17877	31102
61099	87423
9979	25386
17261	56961
47794	62514
53963	59697
8511	23719
4676	15818
200	3574
54242	62969
108797	160190
4021	9852
25060	86762
66638	68143
3431	15959
50525	62611
3782	13029
31185	68140
13015	14673
1583	11189
8426	17486
10002	24881
19572	69204
96433	124191
4590	7807
17538	60917
5438	6747
3916	13034
22708	41579
6702	28185
1592	7964
2288	11940
3244	5288
5360	12588
2642	9781
2628	18693
11171	24225
63283	87322
501	1123
3434	21798
4192	7813
4168	14359
24466	42209
65517	69724
6264	15392
4711	1438
5341	11650
42754	56821
2911	7001
61062	94640
916	6655
25760	90974
13882	38644
12199	19025
35334	37328
67484	70041
19963	35158
18293	40645
11432	26678
2525	14424
6205	21292
28217	68981
13649	30550
20528	41361
68984	119912
20319	32384
4902	18760
14967	23036
15289	46161
495	3052
23209	77811
8688	22484
48707	66090
19942	53187
57332	88907
3235	11076
1908	19376
13365	17146
14773	39148
3370	6699
3246	3691
22363	37366
1647	6294
10177	23750
19309	63185
13601	61847
15276	33289
1157	13347
9408	36044
349	2163
11011	19625
73445	110380
8972	22923
12620	12654
5785	7943
2969	10655
24127	41987
21188	48520
1112	9677
8491	25648
13144	34382
69609	85190
5115	12181
2816	17523
25885	32320
17975	63493
8221	14901
7228	16709
59390	88742
61528	90047
1230	4213
7219	18835
472	1476
16408	29499
4666	17578
7367	24632
53466	57240
2712	9943
1250	9319
36081	46362
5280	18556
13766	36701
7446	14800
12818	42329
9326	21088
1400	949
58943	73459
74115	110301
18575	52083
37826	38336
2710	12146
4463	19938
8205	35443
84852	121997
23856	25724
9136	26857
19583	28018
2460	11260
897	10482
6133	21645
51971	58599
12714	29428
43451	47327
8140	17353
8320	21464
326	1789
50287	43381
20160	75646
11751	19581
32599	34330
16973	64648
4505	17172
1110	6101
4562	21115
1720	8920
17033	12186
16011	32244
5292	9141
25312	82031
8136	18586
1317	11598
67634	80771
1212	11935
29957	42479
3189	16996
19624	31622
9948	27661
2468	20960
1754	17203
16528	52184
55281	58389
11671	32648
2309	7211
57942	76407
58940	73377
407	3020
39437	70302
8444	32721
12115	35784
7156	23618
15652	32019
4349	13159
4197	11430
4673	12639
42832	59634
868	4236
3709	13925
15926	32781
984	12787
21883	16356
3563	12560
3686	12327
6422	10380
36707	66000
39726	33862
14201	41529
3313	15623
6930	24104
5318	12844
16743	51232
33575	46743
8536	17693
5438	12331
32095	93861
7471	17142
8561	28238
10410	19510
2677	20981
3030	5166
1875	5414
3537	8319
57896	68094
16709	23963
12149	29895
8410	20837
7428	16965
17907	39954
2116	9382
43906	71267
48412	42410
31001	89509
3455	12657
6091	16877
8762	13317
5402	6849
273	3342
13826	30630
51261	65833
74021	84196
22332	28055
45603	75797
7390	3646
39650	53214
19102	18548
373	3758
35822	49159
36199	39838
2993	16042
5112	13526
4387	5262
5904	24961
74894	109600
3117	11123
6178	29619
16575	20449
873	1842
199	7054
7071	10639
5923	24656
5580	2285
662	6611
22910	67653
