188367	455093
189029	455433
188681	447108
181042	470281
192760	448981
188260	444647
194643	458154
185387	459909
194319	468529
194543	482806
187670	480517
194904	479431
192325	445128
185501	462406
176278	448278
180588	457913
167841	444720
186246	470865
191333	486941
191340	480123
190323	463224
188270	415988
190198	454617
192162	450596
179490	421908
199704	518270
197664	436368
189366	473614
192775	459321
193506	463668
186976	465068
198719	465833
191058	486525
184574	438143
190515	474396
187568	471689
176738	452807
187116	476087
183328	468411
192874	474344
185259	437792
194158	465791
187395	438845
189352	477888
197394	470206
182108	456959
192721	424229
185235	457999
185895	467113
183327	460085
188860	486913
189498	439863
195527	477865
191243	463645
191382	483518
189414	458823
192996	470941
188123	459707
190375	451151
190165	447162
186336	453999
192067	451182
186169	433949
190634	434216
190088	458067
187897	454307
189315	474689
186425	473690
186235	463617
188074	447711
177691	443177
193718	432797
187281	457905
184895	468573
181999	466615
189157	471002
192384	453267
190677	457071
180787	449343
199874	469181
179665	467075
193745	455631
187881	470333
198600	460395
184097	462559
187663	477818
182426	466564
180685	466927
185960	453539
185163	457266
186731	456013
184877	445210
195188	457859
186231	445586
182433	462222
178154	462462
190394	487259
185298	474955
191158	453088
192658	451845
187937	464308
190082	487875
189036	463481
197416	442723
196093	484779
190173	454229
180422	475200
191230	472390
183135	462501
183016	454224
187451	431898
189946	464006
186445	440555
182298	456878
193300	457946
183126	466028
184153	459268
193737	450176
189229	485888
183798	450251
188074	455437
189082	463398
183078	458881
201597	469057
178462	480028
182375	424343
193291	496085
183199	455795
191074	429958
186745	459945
186345	448123
189313	460480
189349	435308
196776	467310
185410	464713
185434	444301
195023	465306
178642	442446
181651	476118
189644	460587
182967	449544
182726	467578
200985	447852
181833	448363
197893	464016
189238	462449
173162	469001
186222	442431
189607	470951
181356	465098
181116	471651
183748	459404
189001	472890
186723	431674
198241	465509
188390	465535
180206	471569
191647	461000
192806	479113
183841	442552
188262	455737
184080	439428
193214	459891
188272	447868
191700	480072
188880	460977
197611	452617
186539	460185
183433	447575
194420	449125
199951	480116
185545	472494
192617	446319
180505	458080
192108	479540
189934	473289
192285	474422
194262	448908
185073	471186
190765	439526
175737	439915
192390	489208
190640	466934
195113	494122
194018	446379
191592	455323
195719	455149
187210	463597
193957	457754
182354	446229
196498	474126
177759	443310
180706	482271
181760	454440
186612	473283
186402	432823
189800	438633
191043	454382
195729	460524
181839	458361
194212	475747
193726	487464
189430	445594
182314	460633
186008	462137
185828	466194
183551	474494
192504	456674
191900	477030
187194	467357
180629	432335
191070	454533
179474	474028
191701	463862
186246	467093
190381	447405
189434	461743
183239	453805
189771	466061
188681	458412
185607	445721
193388	451336
182404	455953
179481	471054
185253	456209
189898	465921
190429	445376
181096	485635
190039	440409
185833	452415
179179	456527
190302	466377
185829	435788
179508	458941
189123	466849
187808	463094
188829	460237
194207	463580
188657	455735
190052	480054
199532	447874
190166	477097
186393	468454
205534	460585
187622	459881
194845	425517
192369	482484
173072	474463
186079	461559
196214	444299
185273	458136
198337	455111
184638	434902
188156	451350
188569	456514
191538	489410
187992	467298
182699	454311
195855	463619
188046	465330
174692	458455
202251	455457
183516	453926
190136	462100
182894	445593
184862	459554
194150	466824
190550	446347
189457	463980
186562	471462
181458	452238
191548	469392
182572	434309
183033	427673
190776	469084
181628	446576
184619	450679
192904	483567
183952	444672
181052	481405
176188	449814
187627	463136
189545	468603
193492	433725
183554	468633
185138	441683
186836	473049
196490	461129
186643	453827
188371	455321
191631	461442
193301	465968
191946	451344
184893	452792
178851	450384
202177	465528
188411	457337
187262	457034
198199	474543
187033	461977
182822	473597
186500	463809
188065	464764
182439	476015
198480	459570
189770	458479
184771	447423
191678	465218
190307	446785
195438	472811
187781	472833
173912	432893
186564	490688
190056	477869
196205	443260
192496	478088
185666	441398
186635	468281
184327	464432
187778	454589
193542	473708
194962	453241
194360	452972
180426	435896
194149	469460
194553	455404
198219	451716
183513	473782
190104	467484
192557	450975
176287	452523
190687	457255
188085	463793
187614	471451
177434	454074
183540	446164
179271	466176
181413	483197
186922	461990
196182	476348
197328	464835
182350	455365
189597	438226
181369	454015
187341	463496
180655	476768
185163	448840
186173	466322
185961	451450
179793	457211
184530	456161
182765	501854
191168	453030
186733	432524
179783	488671
182169	457795
183864	471536
189913	442443
185300	466097
192164	455824
186280	441770
199657	466110
175412	458257
200218	465233
193132	439073
190117	481948
190102	474481
195502	483816
181523	477756
188159	460923
188901	422226
183321	453468
191971	445758
174866	443548
196102	485282
189536	439593
185480	462147
187853	471252
190848	446333
188380	474675
186329	452350
196514	460749
194644	473531
189326	464377
191733	441885
192160	467534
181809	433165
193871	467504
196250	467995
186236	482813
187082	466788
191899	427328
186679	470611
187395	467205
185279	478456
185140	460022
190408	443477
189559	456466
188181	450522
180546	440097
190032	445005
182117	467463
188406	450359
179572	455673
196597	499046
195150	462642
186981	465918
187211	460345
186008	452341
181372	463101
182499	474566
194479	469910
182086	439504
185816	453816
184235	453851
189843	465580
192747	459490
187873	456196
195563	502085
177694	433644
194224	474754
201513	486430
185263	465507
194080	460603
184604	452205
190603	473608
198094	443172
194563	472621
186431	462449
187463	476685
198485	466191
189986	460680
199474	476486
183004	438944
190018	454495
195222	457146
186761	450327
197591	450716
177776	452731
192620	468372
178793	457875
193299	467144
183520	465981
191502	460196
174063	452444
186239	450512
186735	451684
189483	458348
188171	451819
183179	451939
184826	461011
187333	466539
179735	455211
190242	462613
189103	450277
173889	461032
184576	478067
182258	442125
196634	440776
191783	474258
190878	461938
179002	467461
185325	463588
185449	444454
184757	464282
190736	478915
187069	439309
206626	471661
187089	478430
175582	440184
184587	456019
179743	456794
184880	451910
188682	447222
185410	446142
181517	463636
190010	493097
180380	481750
190725	475485
187180	466753
181233	460145
193147	455853
178472	459000
185872	450330
195267	467013
194509	464679
178689	471802
185803	450455
189781	451908
191883	452199
182357	435558
186310	482513
181494	443179
186817	449984
191611	467742
177468	458807
186822	463723
198122	440186
179898	447573
181404	463127
