169243	264788	128765	183810	40478	80978
7862	10167	7180	9191	682	976
18598	36379	13457	24742	5141	11637
36106	44842	27807	36402	8299	8440
159130	157058	119491	110815	39639	46243
14955	34445	10994	23060	3961	11385
132959	131824	97627	94830	35332	36994
195367	290983	142789	215808	52578	75175
236295	357105	178371	256216	57924	100889
239852	364077	178517	245688	61335	118389
185593	206456	148600	163122	36993	43334
200275	306712	141627	220487	58648	86225
212680	296321	163219	220467	49461	75854
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
11219	9469	10191	7130	1028	2339
247	1690	247	1690	0	0
16995	26430	11283	14547	5712	11883
170544	167505	122317	123916	48227	43589
113325	108335	81032	75923	32293	32412
313	2245	313	2245	0	0
37198	95508	29119	76230	8079	19278
443	66	443	66	0	0
214768	313382	156876	219698	57892	93684
186573	257418	142234	180339	44339	77079
190467	241772	139463	176578	51004	65194
20407	34199	13628	27127	6779	7072
131393	131457	95503	95141	35890	36316
174432	234372	131730	169612	42702	64760
24179	56077	19017	44540	5162	11537
156354	226102	114948	167874	41406	58228
9116	13813	5985	12170	3131	1643
202669	291896	147075	209725	55594	82171
176702	192723	136170	140648	40532	52075
189527	242783	141879	184834	47648	57949
331	4065	331	4065	0	0
125011	133808	95532	93388	29479	40420
14475	30717	10240	21208	4235	9509
139	3687	139	3687	0	0
128	453	128	453	0	0
36300	87297	23035	58749	13265	28548
204482	264880	150849	202311	53633	62569
20390	42743	15825	32469	4565	10274
19723	28470	12932	20545	6791	7925
1354	4859	874	3275	480	1584
153	197	153	197	0	0
203820	263230	150377	191967	53443	71263
9380	18435	5351	9181	4029	9254
203136	328869	156090	229943	47046	98926
158390	174493	119298	131748	39092	42745
21041	46904	15714	33358	5327	13546
11480	25475	9072	19260	2408	6215
13189	25274	10446	19833	2743	5441
201974	283320	145805	197824	56169	85496
1972	1883	1781	1141	191	742
178	3677	178	3677	0	0
189156	276414	138919	197737	50237	78677
45149	114141	35666	83642	9483	30499
44064	52379	32461	39110	11603	13269
4640	8310	3704	7415	936	895
626	4087	532	4069	94	18
17899	36560	11054	20935	6845	15625
172056	187539	132112	135299	39944	52240
2631	6721	2505	6243	126	478
5097	3768	4467	3099	630	669
23120	50591	17186	39240	5934	11351
44734	115600	35485	82243	9249	33357
234210	357540	172829	264956	61381	92584
56389	130538	42936	100180	13453	30358
216928	354837	162816	248358	54112	106479
20226	44686	13963	30708	6263	13978
235543	357818	172946	247352	62597	110466
5879	4716	4184	4398	1695	318
21987	46770	17466	33538	4521	13232
152856	145837	113796	106557	39060	39280
185024	269120	136611	187237	48413	81883
213005	299255	153846	205284	59159	93971
2568	3842	2188	3432	380	410
2123	5418	1988	4859	135	559
179619	282915	129130	196169	50489	86746
172979	205070	130391	147155	42588	57915
45844	118293	36187	81512	9657	36781
36354	41222	25702	27299	10652	13923
213558	344885	155263	239691	58295	105194
227703	338072	167674	237417	60029	100655
186012	220844	137808	159966	48204	60878
66426	111292	51716	86300	14710	24992
19627	58890	14612	45955	5015	12935
12608	21739	9567	14302	3041	7437
8831	19180	5865	16900	2966	2280
20453	44298	14951	29486	5502	14812
188140	211068	137591	155525	50549	55543
240674	382607	173471	285035	67203	97572
8953	12266	5051	6700	3902	5566
185595	231942	138944	173602	46651	58340
206107	302611	157306	220971	48801	81640
5162	16057	3358	10291	1804	5766
193152	285987	138813	209502	54339	76485
183039	282454	132590	208885	50449	73569
11626	21405	7149	11223	4477	10182
1451	7151	1314	7151	137	0
165988	248490	127284	173209	38704	75281
44521	118699	33518	66378	11003	52321
18016	59133	11757	39471	6259	19662
146	1187	146	1187	0	0
8939	15479	6737	11503	2202	3976
16	1238	16	1238	0	0
19896	35599	14786	28299	5110	7300
182485	259428	132272	187878	50213	71550
132725	140094	95690	105740	37035	34354
2820	7854	2346	5505	474	2349
161091	163614	122533	123807	38558	39807
5553	5379	4254	3145	1299	2234
11431	15179	10190	14049	1241	1130
2133	2491	1748	1313	385	1178
217263	307597	158364	223076	58899	84521
186018	267518	142172	196174	43846	71344
168547	236082	129198	171835	39349	64247
224904	326700	175334	232253	49570	94447
203216	288602	150778	210802	52438	77800
226	3761	217	3016	9	745
3437	10001	2736	9272	701	729
166507	180289	126072	132222	40435	48067
222240	318006	162652	215488	59588	102518
105249	95688	79083	71844	26166	23844
190154	252341	142211	197039	47943	55302
38829	58027	30882	41936	7947	16091
146152	155258	110255	112026	35897	43232
16	685	16	685	0	0
221974	319823	169664	217116	52310	102707
668	27	668	27	0	0
216449	299300	160088	222573	56361	76727
165232	209779	113961	152540	51271	57239
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
213296	314362	163416	228155	49880	86207
229542	330928	172489	242594	57053	88334
10324	22879	7528	16953	2796	5926
217728	275055	166829	208682	50899	66373
12281	23405	8485	14415	3796	8990
318	2320	248	2176	70	144
1817	8115	664	5981	1153	2134
13051	25097	10306	20282	2745	4815
1580	3413	1374	2939	206	474
179993	213376	129896	148600	50097	64776
176254	205461	135549	152808	40705	52653
6223	19416	4506	12239	1717	7177
60391	147769	44822	109039	15569	38730
282	3442	282	3442	0	0
1252	1047	808	947	444	100
104717	104285	76486	71013	28231	33272
13453	25894	9711	19237	3742	6657
5853	21362	4905	19010	948	2352
1440	767	1440	767	0	0
23675	52820	19000	42092	4675	10728
226901	350539	160171	242617	66730	107922
