291364.23637924995	711054.5335592454
294043.2667212768	687510.0570091624
294153.8273426462	712074.6508530567
287796.9329263156	719992.447292053
291917.92508983094	718648.527309233
289927.9778070959	695522.7346890135
281446.3832776641	707749.0740975111
289025.05123346136	716506.0940350012
292867.53256144456	709859.8228066711
291976.09869260027	719558.3341981986
288857.11365662166	718590.7886493141
290609.7142201264	716876.2482370575
289385.68282663345	674723.9812641492
293977.3089141409	724605.9737800828
285445.55809990433	710958.35082896
288077.73794030125	714822.8439749593
283458.85520240857	728895.5554319683
280327.79679642123	708472.5726616564
294800.0110902826	717768.5514872025
292736.3192480077	721169.2500583301
300969.6452851623	712223.4311420779
283283.6058275021	672630.0833766409
298528.9087894511	716881.1435148208
290317.3357698311	717918.7992751678
283633.8739409041	694367.94948744
290203.9670070134	719935.0545211222
292904.04647971597	706554.2044694542
294504.8300173507	740429.779175889
283208.2699826772	706142.6806510334
293803.0882098319	709721.9237445008
287518.16691882315	714908.8376736746
299948.39265571674	704457.5966078732
296295.7366107532	728802.6442674058
290718.3155409651	701243.4656611795
287140.6632764449	716356.3914106919
292302.07919229416	701229.7463819549
288225.29065057856	695477.5674275765
290822.75573064503	720058.7400164386
287785.7340986832	697468.3954244033
291438.89340742596	723662.5857466945
289407.96337938006	708623.5717555666
295980.0679263772	712773.1905612499
293848.42356645374	697738.012482559
299251.69343634153	715278.5355272475
292075.191941057	728085.1826818268
279809.31968720804	706818.0023954061
296645.4950942366	702107.9845816399
280982.06957701215	724299.3323262371
284906.6166283915	698259.0712448242
277630.12252159335	696721.8326248585
287089.9200992995	726750.056553594
293202.9978030908	691290.3887187582
297069.24685621425	724758.9138325418
288356.712264991	724124.0842597364
282992.6382483042	730850.4499192223
297140.83101004886	697292.7377039504
290786.36714737327	720443.1614785925
288404.4893592092	708989.7385924407
293835.2755398191	724035.7904820883
295253.8741769636	712062.4735495923
289245.7203329443	691539.0207095111
295641.0531097579	712205.1362122743
290868.9937197011	691065.7031592529
291685.89022452687	718830.0305294268
289434.688954536	711156.5572819037
290820.803147114	707824.7910870169
291019.3331982077	715476.9163927804
294196.5935917008	704263.2637619402
287189.195561027	727076.7959071163
293023.4429679676	722275.5815319315
290379.1076269362	705461.725254894
293996.3668285792	709555.8725422256
282784.8794887614	711895.1628622808
288673.48666631297	722487.9106992445
278809.7064962222	708397.0197290706
283754.94703305897	707132.4113532386
293991.42325244495	722395.5059400653
299143.4214301257	719806.2839496661
292080.6184753396	703618.3322876762
294947.5040518502	717066.4846168219
281314.8730928276	736239.5635422997
286366.51066343556	699199.3488474402
286124.1815098914	715446.5372331929
293635.5878969355	711993.6752292039
291772.7239972117	728573.6104172952
291031.45100590383	727000.4945143324
284015.53061842977	733050.1100428719
