9145	13187
7153	9448
6984	19350
18359	35459
55975	46228
1062	3378
4746	7239
7858	22459
10584	21082
4466	5737
49195	54466
3391	11464
32311	34275
282	3442
439	6371
17716	21504
247	1690
10246	11785
587	996
1635	7002
207	1952
15043	35766
443	66
912	6768
9404	22272
42623	41264
4462	7601
10642	12849
6426	4379
9720	20390
4463	2566
3179	9614
8883	9361
2750	5552
27671	31197
331	4065
47023	30386
676	5068
139	3687
128	453
4304	8210
17630	23671
8431	20690
2607	7993
272	1666
153	197
6402	6358
588	2965
12445	18992
74819	92432
5576	15818
181	43
5775	5513
36409	66383
701	40
178	3677
8246	6068
2807	9108
11239	14012
4358	7869
210	3045
1456	2332
1600	3383
2443	5909
3902	2172
16383	24744
27048	73753
14285	35585
6729	7663
20536	31355
110	1850
37904	25988
3123	5684
2847	4975
33899	27837
1478	5941
10599	34932
3368	2894
2756	8109
10731	17031
18241	15736
7132	28115
11928	8910
9401	6304
1956	2132
75657	86784
5134	9610
149	1429
10310	15434
5889	13087
1008	792
64339	58209
19045	29525
5224	5579
52969	49375
6685	6855
4301	22375
48078	37457
5368	11764
6336	12435
1312	5432
49865	79089
6794	15586
10977	27443
146	1187
1834	4171
16	1238
11261	25822
4757	6081
31236	28976
919	1671
6301	17408
3926	3381
4065	922
1947	1991
16292	25440
276	463
51481	48357
7571	11891
11852	29146
207	3095
754	5523
7642	6230
62395	54469
3621	2261
70481	75339
22093	27180
301	458
16	685
71129	55796
147	27
12414	21112
758	3508
1343	1150
648	1012
2094	1461
5096	13617
2056	6907
1024	930
236	777
318	2320
1089	7161
1706	1501
3642	10543
71490	70444
10351	11923
659	1439
13182	41597
282	3442
1252	1047
55178	53410
8324	12202
1746	7927
1099	533
5406	6802
75157	61160
555	1187
60171	62902
344	3327
2519	7534
6242	8562
1665	6542
4130	3744
12413	33363
4509	1500
710	4455
1970	3331
1394	1788
434	3390
536	183
3629	3506
54450	50915
36	199
252	1770
7031	3963
16238	47325
3060	7843
2000	5308
324	1277
28796	60922
3623	10622
763	3543
83790	87190
1131	4749
61655	49841
11228	13065
44208	27935
20228	41736
71775	78984
70565	70443
171	140
3992	7851
1696	4097
11094	30408
15437	36644
9263	19678
52144	38613
388	1839
38064	23653
9737	7137
61885	76243
18706	40860
6051	8095
3265	5333
14726	21639
3626	1513
2072	3587
378	804
48258	42431
319	401
6830	8473
15043	22912
13353	40708
237	858
972	920
627	3169
893	2785
12678	23306
10882	29593
8101	12012
17399	35032
3635	10362
1133	766
12333	26639
5181	10189
39730	40509
3691	4463
4036	8617
61097	66386
6267	6952
1437	5365
2532	6110
1377	840
694	1611
10498	31691
8577	3791
6407	21738
9330	11744
42563	76540
2515	2680
7490	12814
11723	25419
61987	47255
53022	53515
2100	2373
4588	12041
45535	31796
5338	4539
17661	33352
75224	69545
15236	20689
17117	29667
28517	34921
77355	96378
7401	11934
10961	31007
316	2499
41898	29541
91130	100653
1593	3255
23265	57910
47112	43733
698	1354
55933	45183
1242	3021
15184	43870
17043	26778
696	5325
10805	17963
1236	1929
12263	24740
87089	77295
2550	854
10271	38972
1249	590
1655	6147
17429	21217
10993	16673
445	2189
2279	6050
1964	0
4133	4676
340	386
1480	8356
5716	3551
74386	75884
225	2902
1554	8799
3188	4288
4901	5349
4573	11684
16553	16334
3456	5795
1931	378
2871	5705
52548	55869
730	2769
53904	53793
442	4792
16731	30896
15514	21542
18482	23761
65947	63917
47511	26631
7084	7947
9605	9571
4662	4835
1018	5733
597	2657
5986	3238
7144	5867
35842	26368
46234	52525
207	695
1970	697
2098	1914
10046	20381
202	1097
24781	62588
5313	9536
41219	22954
16567	21036
49489	46436
688	4449
2617	7989
2622	2358
5850	8160
677	3134
1703	895
13062	21841
439	2376
8847	18830
17772	37859
9380	21578
6732	12212
623	3726
803	962
16	685
7479	15628
76837	80088
4449	10165
4715	3739
763	741
8194	16041
15986	25389
1010	3946
387	2221
3165	2658
145	2437
75507	70250
1132	4396
304	883
11827	6610
7845	10900
3853	3320
7295	10593
13673	22377
48089	39819
145	285
5158	12240
156	155
14039	14362
1001	166
64776	60560
55026	37808
925	4513
654	5108
70701	74735
881	4182
7266	14911
5740	5507
3409	11415
4721	4351
93	27
12459	17491
70828	83391
31458	85800
30157	22857
1715	5828
91	463
4849	10218
9875	10532
12669	11535
1245	4428
19366	22258
1479	4835
374	1698
2609	6697
36850	29520
18611	19489
1411	1372
3432	8800
17968	20895
158	1559
73183	67131
22599	42041
24998	30052
35232	36293
2985	4853
2428	1735
70	1843
3890	14802
200	284
11894	7255
10053	20974
313	475
14504	47944
1465	1080
387	3790
20537	8809
861	8044
48697	37411
1790	4769
8420	8882
4952	15172
1084	5542
766	5585
3891	8703
62676	59094
6144	13474
1672	2453
43785	37458
442	917
584	4048
19948	22280
749	4330
8361	15065
3743	8759
49753	48317
1571	1843
1305	262
1602	3755
49316	40618
285	404
914	6584
2354	6404
516	2946
1227	362
23746	23153
4388	5172
1387	2869
14580	26542
22935	13162
2985	4316
2553	7487
374	857
696	2055
852	166
35157	32789
3964	2818
1018	2555
22537	52381
3509	6414
12015	29828
4231	12667
42	2139
2868	3396
1252	1047
823	12
56380	39354
42443	28910
12019	22211
18083	19547
2223	2023
8950	16742
432	2023
18705	27781
52498	58433
32243	90404
6038	15205
1341	6539
2549	2226
1437	717
295	1625
2106	829
39020	42243
72419	75617
16314	19231
75113	65794
1445	224
5304	5457
12781	13028
123	454
21806	18388
19263	22401
5151	14115
4293	7042
760	232
4235	10056
47795	39976
3162	9765
4185	13252
7709	7590
1736	2894
178	4874
1154	784
17158	56769
385	175
16	1238
14583	49311
