194632	312603
11562	19635
23498	52890
41682	56215
175904	196985
28833	62350
249847	378416
216164	322773
257520	404151
266060	408890
252105	373339
210573	335199
250988	400511
282	3442
565	7950
177298	198276
247	1690
48568	103405
587	996
128775	128516
313	2245
38467	93352
443	66
261850	405186
216483	315729
258561	387520
223613	349451
148307	144163
197819	244884
30302	72197
204120	296579
14655	23226
248010	388713
186752	218384
221892	327267
331	4065
159813	179714
18344	43270
139	3687
128	453
59194	144360
232650	326902
46951	123494
28657	64205
1252	5065
153	197
243868	384456
16903	34222
257606	412991
163783	173193
22482	51136
12476	29493
20828	36340
252952	394589
257351	398090
178	3677
239898	369255
52122	143728
36686	52029
7041	15349
506	4377
19919	38264
192188	215427
2724	6905
5559	3725
29149	66205
49098	139982
244698	385835
262457	387710
260252	416783
27944	67649
247238	371079
6599	7878
28994	62625
237381	336825
244798	363812
248910	381696
7187	8678
35484	82099
244987	387950
192478	236399
51948	128801
194452	244372
243865	376468
196819	230247
208622	267160
253420	377668
262	2214
14755	24041
198366	223899
23062	52937
213420	275900
267221	425387
9428	11302
252054	399933
252724	392056
6748	27267
236997	345218
202912	332867
13435	27143
1456	7151
244113	366436
52545	132615
225863	322400
146	1187
15699	30837
16	1238
197921	203573
202055	324961
207943	327169
2841	8269
254226	371423
5803	5339
4939	2708
3292	7741
268455	398113
245151	372546
223973	304754
251187	389426
240332	354515
64097	165079
34889	83110
175877	184161
252680	385621
237657	318046
252463	389917
42697	61714
213824	323581
16	685
181827	189385
147	27
234661	346422
252251	399232
1343	1150
877	1012
245227	372058
265642	434522
23778	42504
257499	382315
14796	26740
318	2320
2684	9287
18219	34499
30326	68398
258770	412321
251427	375447
16722	38541
250895	382156
282	3442
1252	1047
247368	377837
15316	30571
38038	55865
1440	767
25543	56751
271466	447395
27832	47807
193331	216882
29732	66236
3454	8342
15552	28336
3871	9357
25115	47481
40868	95499
239351	373449
799	4636
178592	207468
1544	2092
23071	46570
536	183
215171	275570
