2096	1905	485	1097	1611	808
2499	1351	2499	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
2238	6173	8	2492	2230	3681
2030	5979	1174	2991	856	2988
1422	754	1348	754	74	0
2816	1573	2321	1573	495	0
1275	1440	1131	1440	144	0
1552	5188	1019	3948	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3237	2762	1354	2086
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
1158	5576	593	3246	565	2330
443	66	443	66	0	0
1031	7423	899	6768	132	655
1515	5131	1515	5131	0	0
1246	2599	625	1309	621	1290
1177	3210	937	1590	240	1620
1921	1237	1566	835	355	402
4280	2145	3598	1307	682	838
193	511	193	511	0	0
1759	1437	1625	1437	134	0
2051	8747	1624	7892	427	855
289	318	289	318	0	0
414	902	368	901	46	1
2805	2373	944	1947	1861	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
3654	5979	2979	5618	675	361
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
2966	3078	2275	2418	691	660
629	3059	264	795	365	2264
1874	3891	630	3569	1244	322
474	5036	474	5036	0	0
1876	3165	736	788	1140	2377
2143	3596	1266	2633	877	963
625	467	625	467	0	0
2143	1201	1674	1201	469	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1629	1395	1278	836	351	559
2543	5707	2296	5306	247	401
2863	2490	1433	1877	1430	613
1231	1230	1231	1230	0	0
227	1970	114	1970	113	0
427	1324	290	543	137	781
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1355	1460	1010	174	345	1286
4	434	4	434	0	0
1177	5831	1066	1358	111	4473
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1252	728	1009	420	243	308
137	2563	110	1850	27	713
1949	2444	1199	1698	750	746
2107	2731	1112	2731	995	0
3483	2176	1530	1197	1953	979
7456	3265	4958	1643	2498	1622
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1288	3114	1176	1848	112	1266
1875	4718	1094	4718	781	0
2396	1291	1735	1183	661	108
2415	1201	2415	1201	0	0
2304	9576	1779	8956	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1400	817	975	314	425	503
3296	1855	2302	1237	994	618
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1037	3225	578	3165	459	60
1655	2867	1008	792	647	2075
4087	5984	3601	5583	486	401
3696	6341	2540	4670	1156	1671
360	1955	305	1315	55	640
2273	2645	1260	1665	1013	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
3184	1738	1436	921	1748	817
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
299	2459	240	2459	59	0
3894	2870	3012	2800	882	70
2269	1922	1402	1922	867	0
1353	8034	1101	7583	252	451
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3600	6148	2852	5942	748	206
776	1740	401	535	375	1205
3258	5084	2310	4759	948	325
58	1085	58	1085	0	0
1107	4804	1101	4426	6	378
1755	2335	1755	2335	0	0
1839	475	1490	304	349	171
2049	2250	1536	1072	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
3051	865	2238	427	813	438
1623	3035	1019	3035	604	0
1899	3483	765	2716	1134	767
192	2270	171	1960	21	310
259	3467	143	3067	116	400
2517	7354	1806	3196	711	4158
2133	3046	1354	2081	779	965
3455	2294	1690	1767	1765	527
819	140	401	140	418	0
3490	5585	3114	5470	376	115
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	1403	182	828	0
668	27	147	27	521	0
534	5199	534	5199	0	0
844	7577	588	4458	256	3119
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1610	3781	1308	3332	302	449
1024	1033	904	930	120	103
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1059	1807	103	353
445	421	445	421	0	0
478	1842	325	1842	153	0
1485	4732	1462	4312	23	420
1023	2667	960	2403	63	264
2056	5226	1378	3702	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
5116	7568	4398	5795	718	1773
647	71	499	71	148	0
1170	4186	1038	4186	132	0
689	533	680	533	9	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
6270	3459	2261	924	4009	2535
309	2983	309	2983	0	0
1772	4391	1675	4391	97	0
4	83	4	83	0	0
1121	5562	710	4339	411	1223
2383	2989	944	786	1439	2203
1559	5094	953	3681	606	1413
6023	2574	4987	1927	1036	647
506	3434	506	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2937	1360	2764	1277	173	83
36	199	36	199	0	0
128	745	128	745	0	0
2717	1491	2496	1361	221	130
706	4479	618	4375	88	104
373	1777	241	1556	132	221
368	1055	156	844	212	211
324	1277	324	1277	0	0
1403	2635	1403	2635	0	0
13	335	13	335	0	0
441	2617	374	2617	67	0
8335	6874	6679	2751	1656	4123
1467	5472	1001	4645	466	827
7278	3968	4747	3454	2531	514
2050	3152	890	2314	1160	838
1039	10	1039	10	0	0
4641	7691	2676	6887	1965	804
1460	6310	1460	6310	0	0
216	3063	106	2007	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
1337	5156	696	3137	641	2019
1016	1636	650	1636	366	0
1241	3958	845	3303	396	655
564	3604	477	3344	87	260
4117	2031	3025	1233	1092	798
337	1839	337	1839	0	0
5500	2796	5500	2796	0	0
2791	1387	1805	1387	986	0
2873	7539	2044	7021	829	518
642	4660	642	4660	0	0
1275	1215	1275	1215	0	0
1447	1884	1405	1064	42	820
1243	2284	1243	2284	0	0
3326	1130	3082	1035	244	95
1462	4872	997	2327	465	2545
414	1412	378	804	36	608
395	412	363	224	32	188
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
2479	7170	1965	6318	514	852
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
777	1722	559	1326	218	396
175	1291	175	1291	0	0
2191	6384	807	4624	1384	1760
2061	1727	1685	1174	376	553
752	5200	642	4660	110	540
1474	5974	1251	2843	223	3131
1056	766	669	766	387	0
574	2630	574	2630	0	0
848	3706	751	1541	97	2165
555	1664	175	407	380	1257
1469	3706	1419	3554	50	152
617	1680	353	1170	264	510
1649	2087	1267	773	382	1314
2229	1197	1325	710	904	487
540	1767	511	1767	29	0
1504	3123	1359	2626	145	497
111	176	111	176	0	0
488	1031	353	1031	135	0
1682	7115	1236	5127	446	1988
1546	679	1546	679	0	0
724	4236	724	1988	0	2248
970	1191	947	1191	23	0
285	42	285	42	0	0
1528	1856	1219	1833	309	23
480	2483	327	2366	153	117
440	563	440	563	0	0
3875	2435	2663	2256	1212	179
5493	1168	3706	868	1787	300
469	1995	469	1995	0	0
1479	8280	1331	7817	148	463
