11389	18053
7769	9581
7566	20198
26750	43190
119398	123361
1795	6123
1465	5053
13170	33776
19291	56226
4466	5737
64398	66924
17614	32831
64704	61788
282	3442
439	6371
23615	38770
247	1690
14278	18712
587	996
88134	85840
207	1952
18094	40608
443	66
7896	21415
38194	93689
54990	48629
6977	9409
11954	14862
8487	5164
10489	22636
83712	80048
4021	10310
66397	74551
3559	5553
129816	161483
331	4065
91258	78602
7500	25536
139	3687
128	453
1788	1642
22022	30087
9738	23029
2715	8145
99	1077
153	197
15652	14554
8328	17573
84398	101797
98794	111075
6409	18326
7317	17455
6442	6306
73336	139134
1324	679
178	3677
31505	61432
8584	18364
16256	21343
4505	8428
268	3045
13411	25425
6588	9934
2672	6905
4004	2357
22282	41683
38143	100444
23754	57296
38370	88699
71193	65968
9810	17304
65678	60932
3141	5869
6498	9603
89910	81343
2040	8104
11159	41206
3755	3068
2772	8191
103118	159753
88578	107499
7025	28780
3002	1756
8685	6304
2581	2723
105297	116778
20205	39411
262	2214
10452	15881
976	4174
4570	10663
74672	64219
31822	41741
2605	2946
73085	78212
13025	10897
4317	22667
75974	70467
9790	21702
10277	17977
578	5383
56132	93905
9229	16906
11609	29858
146	1187
2818	4325
16	1238
24005	40661
12308	14592
94327	100792
919	1671
7097	22476
3926	3381
4384	1720
2332	3169
115781	125818
543	580
83230	75084
7005	12435
21445	57696
228	3405
530	4089
14643	13706
91866	74218
4223	2261
112800	115593
31623	39899
65191	63407
16	685
115013	100179
147	27
12893	21882
63876	52742
1343	1150
648	1012
2185	1576
37955	105220
6770	15548
102351	114351
923	2917
183	1316
1030	6779
9048	23222
3642	10543
93817	95516
24479	27809
4113	12512
13780	43654
282	3442
1252	1047
70603	61304
9205	15592
2097	8865
1108	533
6713	7212
139333	181325
13302	20440
78791	84688
4827	11439
2616	7534
8301	11752
3234	8968
9555	10757
28475	62392
25539	19239
764	4579
1836	3331
1394	1788
3203	10142
536	183
34792	27773
64673	58688
36	199
252	1770
7031	3963
17402	54009
4113	11223
2008	5308
324	1277
34049	79910
86395	92391
1312	3950
101280	107640
1597	5628
93648	86164
12611	13886
72245	70699
102782	114126
82896	89365
84931	79042
171	140
4013	7851
27753	51988
17361	47324
24966	51094
12500	24321
65170	48784
388	1839
112348	107941
18799	27765
80315	95000
32154	75707
7417	9436
3729	3212
28315	53791
44831	38925
21368	34410
385	927
71663	63734
4849	6373
32789	46080
17890	35761
19077	50858
237	858
972	920
627	3169
1048	2723
995	5229
28316	55527
12263	18444
20456	45056
3799	12814
746	766
12992	27016
9783	17997
113627	121290
4340	4807
9707	18240
11968	10406
14959	28827
19264	32921
1626	2910
1896	898
676	1611
14108	39180
100091	117027
17194	45982
9533	12450
71505	152150
5139	5549
81577	70285
9893	23742
79896	78874
63469	59782
13251	17683
4591	12046
103073	107340
5474	4776
26673	44810
117568	123982
18452	26191
21806	41227
50986	50551
111363	140349
9500	14441
12345	33230
316	2499
76901	74902
163423	248536
1848	2969
29405	81713
86521	75687
796	1544
62097	48447
3289	7100
25102	55008
21368	28723
696	5325
11653	20960
6091	14465
13953	27893
95346	85522
2911	1405
15546	49878
1249	590
1800	4279
25544	34571
12960	22706
445	2189
2470	6924
1964	0
3897	4344
340	386
1497	8950
8432	6969
88927	96848
225	2902
2019	12370
3259	4476
5238	8208
128290	144890
82003	67630
3456	5795
2084	378
3042	6058
69551	73842
730	2769
113993	122560
504	4792
25258	51688
17474	23123
20023	27320
79913	82999
82014	92167
27802	24528
11632	11542
3694	4303
2925	14027
597	2657
82963	80368
8524	6924
22417	26782
65807	69299
48532	59148
9905	14044
1809	1914
12410	22220
325	1121
29412	78378
6156	11142
85136	67746
53674	82077
60237	66522
662	4187
3155	9526
3661	3597
85367	68858
677	3206
1703	895
14412	22906
514	2376
9985	19804
18878	39484
19964	63278
8087	12212
623	3726
5394	12951
16	685
15713	26008
92967	98275
4849	12198
6538	5580
763	741
8595	17741
17582	29722
1010	3946
387	2221
3627	3259
145	2437
94572	90645
3172	5556
304	883
46276	63794
26771	69512
4713	3320
8277	12405
75440	101595
102473	88076
145	285
2824	8712
156	155
17192	17683
1001	166
83015	83874
117821	149876
24287	70635
668	5827
91985	94381
884	4326
9734	21884
5010	5639
11897	35569
4721	4351
93	27
84738	87529
79154	73354
35394	91172
41808	33105
1780	6803
201	463
5672	13385
10114	10557
16618	12441
1004	4380
22710	26075
1728	5873
374	1698
2948	10550
101515	110599
88668	87274
88637	75630
15205	19539
21541	24469
158	1559
86413	75881
35571	70275
28195	30839
69110	90062
3932	5180
2459	1735
70	1843
4147	15430
200	284
119048	129871
11001	25437
1490	475
41937	118363
9196	15917
387	3790
52663	38481
861	8044
70462	61010
1568	4528
12631	10429
11505	21684
996	5893
915	6723
5638	11448
100424	105111
12374	24245
1672	2453
99650	86428
73143	64515
270	1888
20521	22239
749	4330
12092	27826
5042	10980
60959	65684
12957	26288
1305	262
7577	14265
71199	59005
285	404
1171	8442
2407	9824
453	2577
79313	76818
28255	32639
4219	5031
1387	2869
66242	81480
80151	73679
14062	13679
2553	7487
374	857
2534	7022
16694	25779
48881	45165
1016	1424
2071	5213
43560	101729
5124	8660
20861	44695
21149	32296
1299	8433
2944	3396
1252	1047
3505	5810
96220	83912
139663	141372
19501	48526
92050	87183
8279	16962
22698	40883
487	2023
22766	35505
71191	74945
72945	144809
7177	16335
8594	20319
2611	2228
1453	717
295	1625
5234	5953
9098	3745
110962	126034
42000	51878
92787	77804
1150	224
82456	97171
12425	13325
123	454
59677	44098
96933	108577
9314	23069
5178	11552
1330	424
8758	18382
81981	83909
3419	10747
4094	14733
8425	8658
1736	2924
178	4874
1259	784
43574	108787
660	300
16	1238
18674	63351
