98275	211429
94256	247798
92774	238344
88429	218140
92952	203652
89295	260839
103788	239104
95566	243188
91232	226225
88013	230934
98546	230463
87551	218140
93659	250198
81189	205176
90175	219352
90317	209283
92929	196743
102806	216897
81963	214495
87761	201334
74251	217269
102930	267675
88365	221039
91889	219116
94614	244535
117526	237763
101197	240462
92191	207775
108523	228461
94864	236538
98777	207409
90644	239883
87137	191513
88995	227681
105718	216312
91834	220270
91382	229440
91301	213564
86772	223453
90779	193967
95322	227148
82461	211058
97838	250755
84796	214965
82975	202310
100453	207760
99190	238267
103994	212818
102220	233283
108287	262259
97525	222624
87112	214559
88738	200625
93991	223127
100025	217128
78326	221637
97858	208916
95354	240790
91990	220766
89170	220808
94217	231011
93173	238124
96347	239430
90155	208219
94804	221335
91398	223551
88785	224856
95201	258904
92618	227660
103020	223103
90152	225028
106261	223112
100330	219673
94083	213596
117538	236461
93606	241612
83261	205975
83082	214691
86465	226317
93372	219526
96116	206500
93281	250689
96910	212034
89131	208697
90252	196368
116123	233752
99091	218411
89217	210804
95386	217010
93778	225026
98066	243552
106915	219372
90129	242695
103893	234556
97704	216002
96494	187003
90041	196759
121045	207079
93887	219274
89967	227207
88832	252968
97582	227140
91358	237836
88840	233691
83543	215756
94936	211901
84812	206815
97652	218161
102030	225382
115069	242992
80546	228407
97058	249860
82291	218752
87662	209060
89173	209868
93498	217769
94078	198193
109857	217006
104367	224260
93167	241589
88266	225005
82694	226490
103555	226658
112834	224454
105699	202734
94899	237667
95055	222210
95985	206954
86702	217669
105247	192172
85211	217733
89515	241731
79223	239302
94848	231672
96554	209055
104104	214523
84040	227397
92617	240886
103086	232472
99449	229122
88429	205697
84786	219796
79766	252736
84496	211526
100418	224742
92658	225377
98306	237182
94319	241624
82438	211654
90144	216693
122412	237612
91057	216976
80370	217303
95164	229449
92699	236292
97515	214501
89893	211556
112155	225713
86992	226227
90493	237307
89315	211386
92888	232945
91454	211707
102849	236462
95397	210903
92392	214408
95580	230841
88764	211080
87396	215012
85452	208999
93131	212205
92187	204280
91785	218819
85865	211482
87178	218417
95763	239957
93286	232539
93979	252393
85752	216974
98252	254883
89466	242198
88751	213478
111459	218269
88284	229357
103137	247717
93037	222042
99281	223992
100232	240442
98686	217860
96776	242460
87626	224292
98586	245458
88327	207479
94783	223357
102727	240954
90409	235670
109580	227294
89090	220973
127986	241241
105472	220345
110040	240475
87729	208304
93954	206119
94103	243703
105060	261835
94852	219906
99434	215500
78996	215157
99577	222666
83329	235945
95184	226835
84598	225532
100627	220695
90140	211896
88796	197503
95296	233759
84014	211536
86321	226969
90210	251375
97984	222346
88520	236201
92569	219619
94380	219694
91975	224988
90510	234845
96410	239698
96400	231923
97897	204781
97688	241202
106232	251567
95307	226082
86722	214376
94815	222826
86613	229224
104469	270887
97381	223102
93702	236095
91832	231033
87215	218068
90035	233073
85293	239451
88652	221355
108131	221654
105930	239480
85751	217762
88936	251628
104444	209521
102127	206056
101448	217909
103681	218024
95264	237188
99056	241873
107391	251194
118501	245327
90924	216663
85703	209648
86545	204649
109837	224209
101372	236158
91033	224055
101934	239352
108141	247909
83803	226807
129223	258853
91616	218832
96915	232136
87752	204159
82701	244884
93483	237922
91592	204063
87774	240254
126625	267792
83005	219745
89916	211388
94486	206081
87856	213126
106324	237251
90098	221126
87435	226596
85613	212035
94798	232568
93358	213096
92330	221914
87285	255174
87581	204820
115027	235328
93742	213405
84678	235243
87388	218728
90103	222872
83776	198903
89157	215258
95222	228193
98017	205696
93539	219950
100325	228649
92214	225939
102922	248885
83939	211732
95951	221705
109808	260350
102774	228845
90304	186241
97407	226777
93515	222681
98141	229299
97568	226335
87471	204871
86175	231756
108741	278271
95305	228258
107876	234972
89230	192682
93538	222169
95084	238896
95287	214697
92387	232135
82287	192720
101602	223405
83902	215178
105706	219565
106760	246922
84728	227442
96070	242833
87251	228955
92753	215053
95611	262822
93704	229431
89093	186448
101623	209963
83313	226132
90162	240323
90537	244455
82757	225105
93317	246809
93474	222700
94496	202680
89377	190127
97609	217006
107372	228162
84907	203079
104706	225331
105618	242419
96650	229001
103663	231471
93541	196010
86628	219204
96840	240120
91469	220607
107875	232262
91134	249985
81658	210902
102311	224060
103432	239294
102319	217659
93553	224558
85020	248179
106911	265359
92080	218985
80135	221373
79194	221313
87663	231079
100883	229287
85851	218156
111448	230294
81109	237797
84268	212698
102713	235098
90540	212743
97119	232773
99408	237442
96044	249240
88185	213102
95981	199713
93191	220319
96895	232611
96631	234732
110566	208036
94286	245822
92837	199617
88319	224411
110650	236566
96947	224582
87235	218688
87781	223134
87032	220218
89207	220046
83639	222875
108630	235540
93978	219117
86690	225815
84999	216333
92021	218655
85590	213619
116800	212290
102348	240856
101281	239704
115049	239686
97486	224626
92102	227182
86867	221393
91701	238146
86930	222881
99009	219309
89877	217587
86934	220873
97943	237856
92808	197495
86249	230065
99077	220589
88382	209760
96584	236571
87052	227446
101452	216636
95429	240828
86344	222097
82270	220368
101329	254595
105620	210802
98814	248116
90153	212515
114433	262917
101074	241127
83975	202769
102501	230216
94272	228283
83592	225687
82432	216039
95056	233484
85876	192547
76596	217189
92005	217030
102523	211143
85223	227971
86336	228646
85975	244086
85824	209230
97044	222554
102656	230601
93144	217884
86245	226551
101296	244217
105489	209618
84961	229735
87969	227825
85463	217592
84047	220170
94634	223350
98531	227133
98272	231697
87258	215817
93676	240967
90623	226120
94633	249741
103679	233777
94349	227807
90874	208135
93680	222128
79062	207902
116166	209345
97100	233018
104668	223811
92405	216957
84787	228660
99578	229598
94164	198175
104168	260981
108733	222223
92034	229628
92634	224867
95332	230503
95347	232237
93984	218848
80524	218751
99128	217422
96378	206747
90365	216721
104281	226236
117600	261979
111084	219416
99089	229560
100813	240800
82730	202779
105156	240755
90211	228147
91338	196324
91059	214693
80969	214924
85613	207086
96273	242108
99717	229695
87636	218993
105848	247159
86478	211484
82803	198216
98241	236315
81900	242252
91371	210426
95371	231136
89556	261698
