3753	0	0	0	0	31	102	31	27	4
3763	0	0	0	0	21	62	21	20	1
3746	0	0	0	0	38	158	38	34	4
3734	0	0	0	0	50	174	50	42	8
3777	0	0	0	0	7	27	7	7	0
3776	0	0	0	0	8	37	8	7	1
3777	0	0	0	0	7	49	7	6	1
3748	0	0	0	0	36	104	36	34	2
3733	0	0	0	0	51	149	51	47	4
3772	0	0	0	0	12	38	12	11	1
3763	0	0	0	0	21	76	21	19	2
3759	0	0	0	0	25	85	25	22	3
3776	0	0	0	0	8	44	8	6	2
3779	0	0	0	0	5	7	5	5	0
3776	0	0	0	0	8	13	8	8	0
3757	0	0	0	0	27	91	27	24	3
3779	0	0	0	0	5	5	5	5	0
3759	0	0	0	0	25	98	25	22	3
3778	0	0	0	0	6	22	6	6	0
3775	0	0	0	0	9	25	9	9	0
3778	0	0	0	0	6	8	6	5	1
3740	0	0	0	0	44	127	44	43	1
3779	0	0	0	0	5	21	5	5	0
3776	0	0	0	0	8	35	8	8	0
3752	0	0	0	0	32	90	32	29	3
3742	0	0	0	0	42	228	42	38	4
3760	0	0	0	0	24	117	24	23	1
3766	0	0	0	0	18	72	18	18	0
3767	0	0	0	0	17	100	17	12	5
3749	0	0	0	0	35	115	35	33	2
3767	0	0	0	0	17	65	17	16	1
3771	0	0	0	0	13	80	13	11	2
3770	0	0	0	0	14	43	14	13	1
3775	0	0	0	0	9	49	9	9	0
3715	0	0	0	0	69	177	69	63	6
3778	0	0	0	0	6	10	6	6	0
3677	0	0	0	0	107	288	107	102	5
3754	0	0	0	0	30	110	30	28	2
3779	0	0	0	0	5	4	5	5	0
3778	0	0	0	0	6	20	6	6	0
3766	0	0	0	0	18	48	18	16	2
3761	0	0	0	0	23	52	23	23	0
3747	0	0	0	0	37	89	37	34	3
3770	0	0	0	0	14	47	14	14	0
3774	0	0	0	0	10	28	10	7	3
3779	0	0	0	0	5	21	5	5	0
3768	0	0	0	0	16	57	16	13	3
3764	0	0	0	0	20	79	20	16	4
3766	0	0	0	0	18	78	18	15	3
3680	0	0	0	0	104	242	104	101	3
3749	0	0	0	0	35	112	35	28	7
3779	0	0	0	0	5	18	5	5	0
3775	0	0	0	0	9	34	9	8	1
3771	0	0	0	0	13	55	13	11	2
3775	0	0	0	0	9	39	9	7	2
3779	0	0	0	0	5	4	5	5	0
3764	0	0	0	0	20	84	20	19	1
3776	0	0	0	0	8	28	8	8	0
3748	0	0	0	0	36	123	36	34	2
3762	0	0	0	0	22	69	22	22	0
3777	0	0	0	0	7	30	7	7	0
3770	0	0	0	0	14	64	14	11	3
3772	0	0	0	0	12	58	12	11	1
3764	0	0	0	0	20	83	20	20	0
3766	0	0	0	0	18	76	18	16	2
3779	0	0	0	0	5	26	5	5	0
3768	0	0	0	0	16	59	16	16	0
3730	0	0	0	0	54	160	54	53	1
3778	0	0	0	0	6	20	6	6	0
3754	0	0	0	0	30	78	30	27	3
3779	0	0	0	0	5	11	5	5	0
3751	0	0	0	0	33	170	33	30	3
3772	0	0	0	0	12	45	12	11	1
3759	0	0	0	0	25	82	25	24	1
3675	0	0	0	0	109	418	109	99	10
3766	0	0	0	0	18	47	18	18	0
3726	0	0	0	0	58	108	58	56	2
3774	0	0	0	0	10	35	10	9	1
3771	0	0	0	0	13	39	13	12	1
3755	0	0	0	0	29	123	29	26	3
3735	0	0	0	0	49	170	49	42	7
3744	0	0	0	0	40	87	40	36	4
3775	0	0	0	0	9	38	9	8	1
3768	0	0	0	0	16	89	16	15	1
3772	0	0	0	0	12	35	12	10	2
3755	0	0	0	0	29	124	29	24	5
3767	0	0	0	0	17	67	17	16	1
3776	0	0	0	0	8	28	8	7	1
3771	0	0	0	0	13	40	13	13	0
3767	0	0	0	0	17	79	17	15	2
3779	0	0	0	0	5	31	5	5	0
3672	0	0	0	0	112	305	112	103	9
3727	0	0	0	0	57	220	57	53	4
3771	0	0	0	0	13	59	13	11	2
3769	0	0	0	0	15	73	15	13	2
3777	0	0	0	0	7	27	7	6	1
3755	0	0	0	0	29	56	29	28	1
3666	0	0	0	0	118	340	118	108	10
3767	0	0	0	0	17	68	17	16	1
3766	0	0	0	0	18	58	18	18	0
3771	0	0	0	0	13	49	13	11	2
3754	0	0	0	0	30	115	30	28	2
3771	0	0	0	0	13	49	13	11	2
3756	0	0	0	0	28	80	28	26	2
3779	0	0	0	0	5	13	5	5	0
3776	0	0	0	0	8	21	8	7	1
3779	0	0	0	0	5	10	5	5	0
3728	0	0	0	0	56	127	56	51	5
3774	0	0	0	0	10	77	10	10	0
3714	0	0	0	0	70	213	70	60	10
3774	0	0	0	0	10	27	10	9	1
3752	0	0	0	0	32	147	32	30	2
3765	0	0	0	0	19	56	19	18	1
3764	0	0	0	0	20	58	20	17	3
