2499	2658	148	1097	2351	1561
1446	895	660	604	786	291
1139	970	607	79	532	891
497	2282	301	2163	196	119
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
4433	8017	300	2949	4133	5068
2697	8183	642	1985	2055	6198
2142	2593	504	191	1638	2402
1877	835	669	508	1208	327
1374	2047	351	779	1023	1268
3135	12311	260	2976	2875	9335
785	3119	334	2246	451	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4221	4865	1803	780	2418	4085
247	1690	202	560	45	1130
3676	1983	714	719	2962	1264
753	1485	487	996	266	489
821	5649	302	2807	519	2842
207	1952	131	993	76	959
3167	11739	463	3518	2704	8221
443	66	443	66	0	0
436	7423	291	6768	145	655
2375	7475	536	1156	1839	6319
7812	7322	197	849	7615	6473
1851	4713	1166	2595	685	2118
2176	1950	1381	376	795	1574
5556	4067	1712	363	3844	3704
911	1365	151	472	760	893
3059	1437	960	1285	2099	152
2757	8817	1087	6389	1670	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3902	2940	613	1769	3289	1171
331	4065	282	3442	49	623
1747	809	1257	809	490	0
538	3870	239	2397	299	1473
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
537	945	184	91	353	854
2923	4683	1005	2264	1918	2419
2263	5817	702	3066	1561	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3961	3983	918	776	3043	3207
1743	4213	259	795	1484	3418
3532	9581	380	3269	3152	6312
6018	11903	473	3584	5545	8319
3847	8764	398	565	3449	8199
1058	1006	181	43	877	963
1998	764	390	467	1608	297
3560	3655	1674	1201	1886	2454
683	679	147	40	536	639
178	3677	178	3677	0	0
6391	5416	917	648	5474	4768
2596	6120	1965	697	631	5423
3904	6206	543	872	3361	5334
1374	1039	393	918	981	121
272	1702	114	1585	158	117
1158	1797	401	543	757	1254
1586	2731	886	1412	700	1319
1062	3406	512	1684	550	1722
2874	2568	979	972	1895	1596
410	1278	4	434	406	844
1930	9118	598	2119	1332	6999
1013	4807	217	1773	796	3034
1310	835	704	508	606	327
2259	4337	149	420	2110	3917
137	2563	110	1850	27	713
8142	6978	1384	2197	6758	4781
3337	4056	967	2321	2370	1735
3483	2124	165	440	3318	1684
12253	5253	3134	1198	9119	4055
90	734	44	288	46	446
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2161	5583	942	3633	1219	1950
4940	2239	838	721	4102	1518
7902	6470	2130	1401	5772	5069
4051	12718	444	5086	3607	7632
3376	2250	2292	1520	1084	730
3903	2595	612	1381	3291	1214
1624	1899	306	314	1318	1585
10148	5406	1337	2421	8811	2985
2683	3936	699	275	1984	3661
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1759	7568	578	3165	1181	4403
1774	3653	1008	792	766	2861
10560	11291	1639	4676	8921	6615
1347	1392	135	744	1212	648
1404	1536	173	457	1231	1079
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
204	1318	204	1318	0	0
6527	3735	1333	921	5194	2814
1798	6552	224	2819	1574	3733
1008	1671	385	1100	623	571
1061	5671	330	3724	731	1947
8188	5328	1626	2046	6562	3282
4519	10684	160	945	4359	9739
1295	4821	280	3876	1015	945
146	1187	146	1187	0	0
1707	2353	766	1525	941	828
16	1238	16	1238	0	0
2541	2378	783	391	1758	1987
2066	2438	593	455	1473	1983
7549	8134	1498	3739	6051	4395
651	1671	58	835	593	836
2312	9085	1083	4176	1229	4909
1334	1649	578	1345	756	304
2491	1287	1352	130	1139	1157
1390	1706	371	106	1019	1600
2788	2026	1042	493	1746	1533
390	463	184	91	206	372
7969	2462	3066	427	4903	2035
2763	6190	434	2666	2329	3524
6370	15327	160	945	6210	14382
237	3810	171	1960	66	1850
533	3793	85	1619	448	2174
5064	5214	800	609	4264	4605
3601	4408	780	1925	2821	2483
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
6426	4950	1330	274	5096	4676
454	489	301	458	153	31
16	685	16	685	0	0
18883	18728	2780	1779	16103	16949
668	27	147	27	521	0
1824	9668	524	5051	1300	4617
986	6507	372	2620	614	3887
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
489	243	145	128	344	115
2215	3572	612	1349	1603	2223
1562	3730	907	1550	655	2180
1165	1063	904	930	261	133
23	83	23	83	0	0
248	2176	183	1316	65	860
365	3050	201	1065	164	1985
1981	3748	903	1160	1078	2588
651	895	445	421	206	474
3301	5245	486	2272	2815	2973
2052	5474	229	2180	1823	3294
845	2802	659	1439	186	1363
3192	10265	921	2065	2271	8200
282	3442	282	3442	0	0
1252	1047	420	947	832	100
11003	12441	2317	1321	8686	11120
3097	3139	499	35	2598	3104
1265	4464	292	1990	973	2474
996	305	987	305	9	0
2238	3156	280	1149	1958	2007
9800	8592	1101	1759	8699	6833
555	1187	305	1187	250	0
8069	7851	1171	354	6898	7497
486	3639	309	2983	177	656
1613	5758	226	3001	1387	2757
2712	2642	155	1195	2557	1447
1332	5590	379	4339	953	1251
3906	4960	279	727	3627	4233
3018	8552	540	1834	2478	6718
4205	1348	2341	701	1864	647
623	4128	241	3134	382	994
929	2894	409	414	520	2480
735	1440	303	799	432	641
716	4494	239	2397	477	2097
536	183	536	183	0	0
2621	3552	613	1767	2008	1785
4431	3924	1588	695	2843	3229
36	199	36	199	0	0
252	1770	128	745	124	1025
2253	1449	133	843	2120	606
6631	20938	1143	4904	5488	16034
2617	10202	307	2956	2310	7246
901	2935	156	844	745	2091
324	1277	324	1277	0	0
3317	7440	1005	2264	2312	5176
463	4671	13	335	450	4336
739	2900	201	2393	538	507
10654	12012	2867	1277	7787	10735
1555	5576	902	2345	653	3231
11119	3347	2346	933	8773	2414
4473	5526	279	727	4194	4799
5354	767	1899	10	3455	757
4465	7243	728	2466	3737	4777
4254	7660	192	225	4062	7435
9567	9348	2824	1706	6743	7642
171	140	171	140	0	0
2174	2048	471	1716	1703	332
1768	5309	150	1756	1618	3553
1260	3300	600	1257	660	2043
4865	5676	949	3037	3916	2639
1531	3034	46	367	1485	2667
6997	2160	1698	262	5299	1898
388	1839	337	1839	51	0
9668	8824	2263	1455	7405	7369
5364	7298	602	1385	4762	5913
3690	10868	871	2284	2819	8584
4309	15276	798	9133	3511	6143
3410	3839	37	218	3373	3621
2033	2888	737	1059	1296	1829
4503	6864	676	1863	3827	5001
2914	1222	982	522	1932	700
3278	7649	944	2327	2334	5322
421	1535	378	804	43	731
4352	3322	493	224	3859	3098
657	2175	64	401	593	1774
504	1031	119	861	385	170
1032	2746	289	904	743	1842
1166	4922	108	1143	1058	3779
457	1224	102	168	355	1056
972	920	972	920	0	0
260	1575	29	153	231	1422
797	1756	219	831	578	925
6109	13300	1555	5602	4554	7698
3040	6514	140	691	2900	5823
2118	1844	1180	1149	938	695
2741	9332	642	4660	2099	4672
1232	4041	804	788	428	3253
992	766	164	609	828	157
1169	4348	391	1338	778	3010
1824	6379	522	962	1302	5417
1149	2467	536	442	613	2025
3717	2708	852	1834	2865	874
2143	5726	917	1887	1226	3839
6324	6824	291	773	6033	6051
3131	2363	1188	1155	1943	1208
892	2559	131	1767	761	792
2326	3888	351	1409	1975	2479
1320	898	776	540	544	358
564	1779	294	1031	270	748
5461	15907	1074	4497	4387	11410
1234	47	789	47	445	0
1097	5958	472	1330	625	4628
845	1453	353	584	492	869
521	981	285	42	236	939
1955	2477	725	1818	1230	659
2447	5347	242	1731	2205	3616
3382	4511	1118	563	2264	3948
5881	3572	1061	1840	4820	1732
10311	8044	333	299	9978	7745
629	310	102	168	527	142
1245	4658	242	1491	1003	3167
6361	1486	1373	625	4988	861
4719	4582	822	1416	3897	3166
2475	1938	875	380	1600	1558
4217	4435	291	326	3926	4109
1989	6922	454	1566	1535	5356
2868	9821	268	886	2600	8935
13123	9260	2429	1560	10694	7700
7454	4639	1073	679	6381	3960
3589	3059	653	1618	2936	1441
1564	3146	385	1100	1179	2046
316	2499	316	2499	0	0
4983	8093	463	1614	4520	6479
3567	1308	879	5	2688	1303
2368	2842	449	629	1919	2213
3704	3923	154	1001	3550	2922
7442	8925	976	4035	6466	4890
796	1544	400	1006	396	538
8145	3481	1772	833	6373	2648
1416	4199	940	2677	476	1522
8344	17814	712	5962	7632	11852
1408	2049	252	656	1156	1393
277	2475	27	982	250	1493
2621	2277	607	79	2014	2198
939	2383	274	903	665	1480
2602	3687	207	1316	2395	2371
5753	8142	1236	1594	4517	6548
1201	769	331	595	870	174
606	4469	362	3155	244	1314
1249	590	1150	513	99	77
900	4488	279	962	621	3526
5137	3586	660	185	4477	3401
2077	5730	557	1212	1520	4518
445	2189	273	1921	172	268
1889	4625	483	2683	1406	1942
1964	0	1964	0	0	0
