3013	3172	2203	2303	810	869
2802	1376	2802	1376	0	0
744	285	699	237	45	48
503	3566	481	3566	22	0
8113	2878	6576	2587	1537	291
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1991	4306	1743	4027	248	279
5991	10899	4631	7934	1360	2965
3816	5585	3336	5196	480	389
1275	1440	1131	1440	144	0
835	3925	777	3825	58	100
3194	7054	3072	6388	122	666
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4973	5885	3835	4140	1138	1745
202	560	202	560	0	0
2050	1977	1541	1785	509	192
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
3606	9790	3122	7357	484	2433
5320	4849	3873	3075	1447	1774
2302	7354	2062	5734	240	1620
2055	698	2055	698	0	0
6321	1967	5632	1307	689	660
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
289	318	289	318	0	0
490	901	490	901	0	0
1941	2600	1577	2565	364	35
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2299	8592	2008	6941	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4218	6851	3761	6497	457	354
348	208	348	208	0	0
7983	13701	4899	11454	3084	2247
1598	3713	1598	3713	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
3894	7295	2688	2815	1206	4480
3010	3942	1878	1539	1132	2403
1374	3269	1271	3269	103	0
949	6394	949	6394	0	0
3772	9987	2416	6952	1356	3035
181	43	181	43	0	0
1324	477	1324	477	0	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3117	1432	2524	1152	593	280
2249	5671	2249	5671	0	0
4624	5395	3744	4747	880	648
2813	1833	2639	1712	174	121
197	2994	114	1970	83	1024
897	1004	761	543	136	461
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1787	1911	1625	1411	162	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2494	9496	2368	8899	126	597
1310	835	1310	835	0	0
2299	4899	2098	4372	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
1511	847	1511	847	0	0
25259	12790	20320	10733	4939	2057
845	4221	845	4221	0	0
5409	24497	4809	21189	600	3308
1832	2272	1832	2272	0	0
2040	5204	1259	5204	781	0
3943	1201	3037	1201	906	0
4729	5789	4457	5372	272	417
2336	8511	1667	7926	669	585
3348	1725	3195	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
5762	3479	3952	2813	1810	666
739	682	739	682	0	0
73	1139	73	1139	0	0
380	364	380	364	0	0
2066	10559	1564	8346	502	2213
2830	8395	2830	8395	0	0
9024	8133	8231	8088	793	45
6206	9327	4985	7231	1221	2096
1920	3009	1622	1855	298	1154
3951	3043	2988	2063	963	980
2380	1553	782	1366	1598	187
396	2946	396	2946	0	0
9474	4927	8121	4021	1353	906
1091	3992	382	2892	709	1100
1696	2680	1696	2680	0	0
663	2508	240	2459	423	49
6201	8786	5307	8055	894	731
1804	2845	1711	2464	93	381
674	4212	383	3876	291	336
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
5700	9421	4977	8869	723	552
814	640	814	640	0	0
9133	12230	5089	8579	4044	3651
335	1446	155	1085	180	361
2289	10137	2049	9228	240	909
2382	2669	2314	2591	68	78
2425	475	1840	304	585	171
1812	1313	1600	1072	212	241
4693	3846	3309	2011	1384	1835
184	91	184	91	0	0
4923	1140	4252	1140	671	0
2326	5912	2091	5912	235	0
4952	12216	1472	10508	3480	1708
182	2179	182	2179	0	0
509	5472	377	4038	132	1434
4736	4586	2870	3015	1866	1571
3267	2830	3267	2830	0	0
3539	2788	2219	2261	1320	527
401	140	401	140	0	0
11473	16895	10178	13560	1295	3335
318	489	301	458	17	31
16	685	16	685	0	0
3253	182	3253	182	0	0
147	27	147	27	0	0
674	7892	534	5199	140	2693
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1112	2500	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
814	4641	755	4259	59	382
2291	5070	1958	4454	333	616
445	421	445	421	0	0
3159	6579	2991	6579	168	0
4034	5633	3510	4574	524	1059
1023	2742	997	2667	26	75
1444	5207	1329	5207	115	0
282	3442	282	3442	0	0
1215	1047	808	947	407	100
9855	12911	8604	10171	1251	2740
2695	1935	2226	1585	469	350
1193	4982	1193	4982	0	0
680	533	680	533	0	0
1672	3154	960	3094	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
10720	6814	8590	5373	2130	1441
3172	7677	1938	5701	1234	1976
2052	6246	2018	6021	34	225
4	83	4	83	0	0
1531	4395	915	4339	616	56
1489	853	1109	853	380	0
3735	11104	3129	9691	606	1413
6364	2649	4987	1927	1377	722
571	3558	517	3434	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
3512	5294	2851	3039	661	2255
2851	1383	2851	1383	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3298	1370	3298	1370	0	0
4357	11805	3778	10682	579	1123
413	2086	311	1804	102	282
258	1055	258	1055	0	0
324	1277	324	1277	0	0
6258	16430	6023	15552	235	878
3440	5925	3220	4048	220	1877
763	3543	763	3543	0	0
12840	11579	11880	6940	960	4639
1089	4749	1089	4749	0	0
3349	1419	3172	1398	177	21
3263	4380	2215	3705	1048	675
2747	84	1194	84	1553	0
5064	8531	3844	7797	1220	734
5509	14205	4821	10985	688	3220
896	2609	896	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1726	4384	1211	3167	515	1217
2220	6024	2115	5479	105	545
4027	4048	3603	4048	424	0
1727	5617	1507	5353	220	264
8323	2169	8323	2169	0	0
337	1839	337	1839	0	0
9836	4780	9776	4708	60	72
7010	8481	5696	5863	1314	2618
3954	16483	3758	14997	196	1486
823	5437	642	4660	181	777
4677	7106	4322	6954	355	152
2316	2445	2175	2272	141	173
1385	2774	1385	2774	0	0
4279	1556	3697	1553	582	3
3734	5876	2647	5161	1087	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
3138	6744	3138	6744	0	0
3545	9653	2680	7871	865	1782
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
322	1639	175	1291	147	348
6093	24111	5105	17851	988	6260
1991	1174	1991	1174	0	0
933	5977	823	5437	110	540
1035	2780	914	1380	121	1400
1056	766	669	766	387	0
4678	8519	4506	7978	172	541
1308	4385	886	1711	422	2674
3815	2710	3658	2267	157	443
2673	4128	1522	3727	1151	401
445	1368	353	1170	92	198
3773	2891	2699	1444	1074	1447
3569	5037	3188	4042	381	995
576	2012	511	1767	65	245
1720	3620	1462	3123	258	497
138	176	138	176	0	0
489	1031	354	1031	135	0
2555	7778	2319	6214	236	1564
4095	2851	4095	2851	0	0
1191	5636	1079	4702	112	934
1208	1191	1208	1191	0	0
285	42	285	42	0	0
2144	1974	1722	1974	422	0
419	2366	327	2366	92	0
8434	15565	6757	12138	1677	3427
11217	7645	8712	7120	2505	525
10630	3447	7738	2834	2892	613
794	2287	794	2287	0	0
2604	8725	2456	8262	148	463
18205	13877	16152	11489	2053	2388
1713	1420	1248	1416	465	4
1007	642	1007	642	0	0
10471	11170	9314	9578	1157	1592
2154	7254	1818	3937	336	3317
4293	9980	3802	5762	491	4218
5152	2355	4176	2191	976	164
13724	5387	11647	3836	2077	1551
3288	3821	2995	3471	293	350
1392	3098	1314	3092	78	6
316	2499	316	2499	0	0
5594	10079	3372	8059	2222	2020
13909	12921	11990	11570	1919	1351
1034	1557	814	1427	220	130
5328	11317	4671	10660	657	657
6359	6622	5314	5935	1045	687
551	1006	551	1006	0	0
13175	13280	12116	10663	1059	2617
1207	2677	1207	2677	0	0
5425	14014	5425	14014	0	0
5176	3737	3724	2909	1452	828
267	1389	218	1389	49	0
3916	2478	3561	1736	355	742
827	1401	789	1401	38	0
1901	3086	1525	2567	376	519
13827	13244	10690	10478	3137	2766
2107	854	2107	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
750	3982	545	2353	205	1629
5285	1855	3313	1823	1972	32
875	1997	537	1415	338	582
445	2189	445	2189	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2652	2898	1734	2189	918	709
