822	1466	148	1097	674	369
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
532	3001	8	2492	524	509
923	3562	753	2154	170	1408
1907	1963	1378	816	529	1147
2590	1573	2321	1573	269	0
351	779	351	779	0	0
867	4216	334	2976	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3634	4507	3237	2762	397	1745
202	560	202	560	0	0
2595	2679	1881	2307	714	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
258	2418	258	2418	0	0
443	66	443	66	0	0
1031	7423	899	6768	132	655
608	1156	608	1156	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
2546	363	2497	363	49	0
193	511	193	511	0	0
1094	1285	960	1285	134	0
1190	4903	1131	4903	59	0
289	318	289	318	0	0
368	901	368	901	0	0
1003	2373	920	1947	83	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
184	91	184	91	0	0
3403	5894	2979	5533	424	361
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
950	776	950	776	0	0
503	2601	264	795	239	1806
983	3891	630	3569	353	322
289	2704	289	2704	0	0
610	565	610	565	0	0
824	828	181	43	643	785
625	467	625	467	0	0
1674	1201	1674	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1251	648	1215	648	36	0
2147	2437	2147	2437	0	0
1872	2184	1433	1877	439	307
1231	1230	1231	1230	0	0
172	1970	114	1970	58	0
332	965	290	543	42	422
1201	1178	805	1178	396	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
723	3141	714	3141	9	0
1310	835	1310	835	0	0
1045	420	1009	420	36	0
110	1850	110	1850	0	0
1181	1698	1100	1698	81	0
1389	2731	1112	2731	277	0
1986	1729	1344	1197	642	532
5983	2857	4816	1581	1167	1276
157	1537	145	1316	12	221
822	7108	822	7108	0	0
1176	1848	1176	1848	0	0
980	4356	980	4356	0	0
1418	921	885	921	533	0
1674	1201	1674	1201	0	0
1482	6934	1333	6833	149	101
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	975	314	322	0
1666	1237	1545	1237	121	0
739	682	739	682	0	0
76	1139	18	1139	58	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1235	1195	1008	792	227	403
3105	4768	2760	4367	345	401
135	744	135	744	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
337	2564	337	2564	0	0
1892	1254	1333	921	559	333
698	3144	224	2819	474	325
385	1100	385	1100	0	0
240	2459	240	2459	0	0
3613	2870	3012	2800	601	70
2269	1922	1402	1922	867	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2174	1386	2163	1386	11	0
401	535	401	535	0	0
1908	4421	1797	4421	111	0
58	1085	58	1085	0	0
1039	4514	1033	4136	6	378
1581	2214	1581	2214	0	0
1557	301	1352	130	205	171
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
2451	577	2238	427	213	150
1014	3035	1014	3035	0	0
809	3166	765	2716	44	450
192	2270	171	1960	21	310
143	3067	143	3067	0	0
1510	6666	909	2846	601	3820
817	1925	817	1925	0	0
2182	1767	1515	1767	667	0
819	140	401	140	418	0
705	310	705	310	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1000	182	1000	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
664	5557	571	3402	93	2155
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
537	1405	537	1405	0	0
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1059	1807	103	353
445	421	445	421	0	0
428	1842	325	1842	103	0
1221	4222	1198	3802	23	420
722	1703	659	1439	63	264
1237	3571	1094	3457	143	114
282	3442	282	3442	0	0
808	947	808	947	0	0
3463	5501	3223	3934	240	1567
499	71	499	71	0	0
795	2918	663	2918	132	0
680	533	680	533	0	0
280	1149	280	1149	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
2121	1107	1171	375	950	732
309	2983	309	2983	0	0
1772	4391	1675	4391	97	0
4	83	4	83	0	0
633	5449	607	4339	26	1110
546	2255	363	727	183	1528
800	2962	662	2474	138	488
3322	1422	2967	1092	355	330
506	3434	506	3434	0	0
409	414	409	414	0	0
709	1448	534	1041	175	407
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2795	1360	2764	1277	31	83
36	199	36	199	0	0
128	745	128	745	0	0
2496	1259	2496	1259	0	0
618	4375	618	4375	0	0
241	1556	241	1556	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
1005	2294	1005	2294	0	0
13	335	13	335	0	0
240	2393	240	2393	0	0
4509	1773	4149	1755	360	18
1467	5472	1001	4645	466	827
5297	2220	2991	1706	2306	514
707	849	327	849	380	0
1039	10	1039	10	0	0
4196	6983	2361	6328	1835	655
1132	4214	1132	4214	0	0
106	2007	106	2007	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
970	4313	696	3137	274	1176
1016	1636	1016	1636	0	0
493	2173	493	2173	0	0
477	3344	477	3344	0	0
3011	1644	2696	1233	315	411
337	1839	337	1839	0	0
5283	2148	5283	2148	0	0
1805	1387	1805	1387	0	0
2294	4605	1518	4087	776	518
642	4660	642	4660	0	0
1224	1148	1224	1148	0	0
954	1461	939	1059	15	402
1130	2150	1130	2150	0	0
3082	1035	3082	1035	0	0
884	2755	818	2327	66	428
378	804	378	804	0	0
363	224	363	224	0	0
402	2175	64	401	338	1774
119	861	119	861	0	0
1057	4364	1057	4312	0	52
756	4641	388	3284	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
538	1370	394	1238	144	132
175	1291	175	1291	0	0
1839	2690	455	930	1384	1760
1993	1353	1685	1174	308	179
642	4660	642	4660	0	0
961	3049	914	1380	47	1669
669	766	669	766	0	0
569	2630	569	2630	0	0
848	3706	751	1541	97	2165
555	1664	175	407	380	1257
963	3078	963	3041	0	37
617	1680	353	1170	264	510
471	773	291	773	180	0
1461	821	1325	710	136	111
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
111	176	111	176	0	0
300	1031	300	1031	0	0
1418	5408	1236	5127	182	281
1546	679	1546	679	0	0
472	1509	472	1453	0	56
761	981	761	981	0	0
285	42	285	42	0	0
1282	1833	1062	1833	220	0
327	2366	327	2366	0	0
440	563	440	563	0	0
1819	2019	1061	1840	758	179
2442	800	2442	800	0	0
469	1995	469	1995	0	0
1003	5560	1003	5560	0	0
1125	854	1125	854	0	0
1119	1416	788	1416	331	0
1517	913	906	507	611	406
291	326	291	326	0	0
554	1566	454	1566	100	0
628	1224	604	930	24	294
1607	2331	1506	1828	101	503
2940	1030	2571	672	369	358
1287	2008	1287	2008	0	0
430	1162	385	1114	45	48
316	2499	316	2499	0	0
493	1754	493	1754	0	0
6597	5758	6469	5650	128	108
618	1129	456	629	162	500
154	1001	154	1001	0	0
1007	4783	976	4035	31	748
498	1196	400	1006	98	190
6007	2735	5251	2190	756	545
1207	2677	1207	2677	0	0
1665	6252	1665	6252	0	0
2794	1901	1938	1583	856	318
222	1272	173	1272	49	0
750	779	747	779	3	0
440	1153	440	1153	0	0
1525	2567	1525	2567	0	0
1038	1148	1038	1148	0	0
1364	1172	1157	854	207	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
597	1629	322	1629	275	0
1618	847	1333	267	285	580
799	1866	501	1085	298	781
156	221	156	221	0	0
1687	4058	1687	4058	0	0
1964	0	1964	0	0	0
658	1034	336	1034	322	0
340	386	340	386	0	0
276	2320	276	2320	0	0
1543	1512	770	1512	773	0
4701	3885	4361	3623	340	262
225	2902	225	2902	0	0
132	1914	65	991	67	923
1341	3642	1341	3642	0	0
1574	2773	1041	2298	533	475
252	1272	252	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
534	346	534	346	0	0
369	1729	292	1072	77	657
1326	155	879	5	447	150
146	1555	146	1555	0	0
582	1629	210	670	372	959
81	983	19	983	62	0
3455	1077	3021	1077	434	0
1599	1359	1268	1359	331	0
1871	513	1871	513	0	0
2118	105	2118	105	0	0
267	313	267	313	0	0
1170	1121	853	1006	317	115
900	1863	493	1863	407	0
803	350	721	350	82	0
404	3108	381	3108	23	0
342	1509	342	1509	0	0
433	429	433	429	0	0
815	551	815	551	0	0
1624	2018	1624	2018	0	0
705	747	705	747	0	0
762	3710	563	2412	199	1298
1403	3783	1123	1642	280	2141
1275	488	1275	488	0	0
1124	1650	526	1245	598	405
202	1097	202	1097	0	0
453	4631	297	3421	156	1210
113	87	113	87	0	0
2270	491	2270	491	0	0
1186	1420	1186	1420	0	0
451	2803	451	2803	0	0
625	4187	625	4187	0	0
876	5951	578	3899	298	2052
2251	2058	2169	1989	82	69
2480	1840	1608	1678	872	162
150	1828	150	1756	0	72
67	495	67	495	0	0
661	2104	661	2104	0	0
237	2376	237	2376	0	0
874	1729	874	1729	0	0
2128	4076	2083	3746	45	330
378	2096	227	1370	151	726
527	2932	500	2932	27	0
623	3726	623	3653	0	73
822	1156	680	694	142	462
16	685	16	685	0	0
1121	2101	1121	2101	0	0
2550	1290	2550	1290	0	0
723	2737	605	2429	118	308
898	693	898	693	0	0
122	453	122	453	0	0
272	462	272	462	0	0
205	648	181	648	24	0
359	3946	359	3946	0	0
381	1639	254	1639	127	0
2310	1139	2310	1139	0	0
0	737	0	737	0	0
774	1708	483	958	291	750
125	20	125	20	0	0
291	536	291	536	0	0
955	706	955	706	0	0
394	871	394	871	0	0
2753	1893	2750	1893	3	0
1748	1119	1748	1119	0	0
633	3991	633	3991	0	0
1524	1540	1524	1540	0	0
145	285	145	285	0	0
1345	2391	1345	2391	0	0
138	155	138	155	0	0
998	839	998	839	0	0
428	166	428	166	0	0
1709	4727	1709	4727	0	0
742	715	742	715	0	0
201	1065	201	1065	0	0
377	2448	301	1489	76	959
937	1590	937	1590	0	0
183	1261	183	1261	0	0
993	1625	778	530	215	1095
410	603	410	603	0	0
1380	4855	1101	4316	279	539
839	879	839	879	0	0
93	27	93	27	0	0
1704	3201	1704	3201	0	0
3885	1225	3605	887	280	338
1204	3818	1180	3771	24	47
1729	1151	1729	1151	0	0
580	3456	395	3074	185	382
45	463	45	463	0	0
1118	2422	1118	2422	0	0
7	159	7	159	0	0
1831	671	1831	671	0	0
621	3873	391	3030	230	843
738	1838	738	1838	0	0
440	1316	440	1316	0	0
142	1518	142	1518	0	0
2260	3062	2260	3062	0	0
1362	2309	1296	1853	66	456
189	341	189	341	0	0
1411	1372	1411	1372	0	0
369	797	369	797	0	0
549	1140	536	1140	13	0
158	1559	158	1559	0	0
1649	1237	1649	1237	0	0
2380	2770	1758	2500	622	270
882	1627	857	1627	25	0
571	888	571	888	0	0
704	508	704	508	0	0
436	1016	436	1016	0	0
70	1843	70	1843	0	0
715	3557	715	3557	0	0
200	284	200	284	0	0
3200	3792	2307	3792	893	0
324	1959	206	1651	118	308
326	445	196	445	130	0
1437	3826	692	1658	745	2168
507	135	507	135	0	0
212	2485	212	2485	0	0
3850	3014	3396	3014	454	0
312	2916	312	2916	0	0
515	972	230	972	285	0
669	1709	669	1709	0	0
593	917	593	917	0	0
24	738	24	738	0	0
430	2155	329	1905	101	250
264	1278	264	1278	0	0
1125	3337	1125	3337	0	0
2669	865	2015	577	654	288
296	1692	296	1692	0	0
441	415	441	415	0	0
657	1705	657	1705	0	0
1135	1162	1099	917	36	245
270	1888	270	1888	0	0
1545	1564	1194	1469	351	95
258	2471	256	2471	2	0
869	5015	268	2616	601	2399
3042	4458	2068	1698	974	2760
868	1672	868	1672	0	0
303	799	303	799	0	0
1284	262	1284	262	0	0
1414	4076	852	2237	562	1839
2103	453	2048	448	55	5
285	404	285	404	0	0
273	3079	209	2817	64	262
550	1853	182	496	368	1357
286	2231	286	2231	0	0
987	467	334	362	653	105
459	2163	367	2163	92	0
2294	2721	2294	2721	0	0
400	575	400	575	0	0
310	2751	310	2496	0	255
1529	551	1529	551	0	0
361	387	353	342	8	45
1181	1656	849	1194	332	462
263	669	263	669	0	0
749	2657	416	1814	333	843
428	166	428	166	0	0
475	1175	134	374	341	801
413	720	367	719	46	1
1039	2882	842	2555	197	327
1304	2295	1304	2295	0	0
1863	1702	822	1220	1041	482
1960	7956	1680	5815	280	2141
564	2826	411	2826	153	0
42	1978	42	1978	0	0
1588	1300	1588	1300	0	0
420	947	420	947	0	0
935	1278	823	12	112	1266
2517	1086	2517	1086	0	0
699	901	635	901	64	0
362	1039	362	1039	0	0
351	1033	351	1033	0	0
322	1471	276	1471	46	0
1157	1708	1157	1706	0	2
289	1272	252	1272	37	0
1661	794	1630	794	31	0
972	619	670	436	302	183
579	2759	310	2220	269	539
590	735	590	735	0	0
733	4852	733	4852	0	0
637	568	637	568	0	0
851	717	851	717	0	0
295	1625	295	1625	0	0
1210	1381	1129	561	81	820
1726	611	1726	611	0	0
141	806	141	806	0	0
