3735	0	0	0	0	49	821	49	44	5
3747	0	0	0	0	37	805	37	37	0
3728	0	0	0	0	56	819	56	56	0
3655	0	0	0	0	129	863	129	128	1
3579	0	0	0	0	205	915	205	204	1
3773	0	0	0	0	11	801	11	10	1
3772	0	0	0	0	12	803	12	10	2
3712	0	0	0	0	72	832	72	68	4
3731	0	0	0	0	53	837	53	52	1
3768	0	0	0	0	16	797	16	15	1
3557	0	0	0	0	227	931	227	227	0
3728	0	0	0	0	56	850	56	53	3
3655	0	0	0	0	129	953	129	129	0
3779	0	0	0	0	5	768	5	5	0
3774	0	0	0	0	10	767	10	10	0
3710	0	0	0	0	74	848	74	73	1
3778	0	0	0	0	6	767	6	6	0
3724	0	0	0	0	60	833	60	56	4
3778	0	0	0	0	6	796	6	6	0
3771	0	0	0	0	13	797	13	12	1
3778	0	0	0	0	6	781	6	5	1
3696	0	0	0	0	88	833	88	86	2
3779	0	0	0	0	5	786	5	5	0
3772	0	0	0	0	12	805	12	11	1
3685	0	0	0	0	99	820	99	98	1
3601	0	0	0	0	183	911	183	182	1
3758	0	0	0	0	26	820	26	25	1
3726	0	0	0	0	58	824	58	57	1
3761	0	0	0	0	23	828	23	20	3
3722	0	0	0	0	62	830	62	62	0
3766	0	0	0	0	18	822	18	17	1
3765	0	0	0	0	19	825	19	16	3
3738	0	0	0	0	46	836	46	46	0
3759	0	0	0	0	25	819	25	24	1
3657	0	0	0	0	127	887	127	125	2
3778	0	0	0	0	6	769	6	6	0
3597	0	0	0	0	187	889	187	187	0
3770	0	0	0	0	14	796	14	12	2
3779	0	0	0	0	5	764	5	5	0
3778	0	0	0	0	6	791	6	6	0
3775	0	0	0	0	9	789	9	9	0
3690	0	0	0	0	94	857	94	93	1
3736	0	0	0	0	48	819	48	45	3
3763	0	0	0	0	21	809	21	21	0
3776	0	0	0	0	8	778	8	7	1
3779	0	0	0	0	5	782	5	5	0
3758	0	0	0	0	26	828	26	25	1
3772	0	0	0	0	12	801	12	9	3
3725	0	0	0	0	59	843	59	58	1
3474	0	0	0	0	310	993	310	310	0
3723	0	0	0	0	61	815	61	58	3
3767	0	0	0	0	17	777	17	15	2
3745	0	0	0	0	39	798	39	39	0
3629	0	0	0	0	155	934	155	155	0
3771	0	0	0	0	13	799	13	10	3
3779	0	0	0	0	5	769	5	5	0
3745	0	0	0	0	39	828	39	38	1
3750	0	0	0	0	34	805	34	33	1
3732	0	0	0	0	52	834	52	49	3
3752	0	0	0	0	32	788	32	32	0
3774	0	0	0	0	10	779	10	9	1
3770	0	0	0	0	14	815	14	12	2
3747	0	0	0	0	37	819	37	34	3
3761	0	0	0	0	23	805	23	23	0
3765	0	0	0	0	19	794	19	18	1
3693	0	0	0	0	91	832	91	91	0
3629	0	0	0	0	155	863	155	154	1
3684	0	0	0	0	100	848	100	98	2
3758	0	0	0	0	26	808	26	26	0
3745	0	0	0	0	39	816	39	37	2
3777	0	0	0	0	7	784	7	6	1
3648	0	0	0	0	136	887	136	133	3
3765	0	0	0	0	19	793	19	18	1
3739	0	0	0	0	45	805	45	41	4
3633	0	0	0	0	151	899	151	148	3
3764	0	0	0	0	20	813	20	19	1
3713	0	0	0	0	71	807	71	71	0
3764	0	0	0	0	20	785	20	20	0
3766	0	0	0	0	18	804	18	17	1
3727	0	0	0	0	57	873	57	53	4
3709	0	0	0	0	75	871	75	75	0
3730	0	0	0	0	54	820	54	51	3
3775	0	0	0	0	9	792	9	9	0
3755	0	0	0	0	29	820	29	29	0
3770	0	0	0	0	14	792	14	13	1
3444	0	0	0	0	340	1006	340	336	4
3759	0	0	0	0	25	796	25	25	0
3774	0	0	0	0	10	774	10	8	2
3734	0	0	0	0	50	823	50	50	0
3779	0	0	0	0	5	788	5	5	0
3768	0	0	0	0	16	809	16	13	3
3520	0	0	0	0	264	982	264	263	1
3684	0	0	0	0	100	898	100	100	0
3764	0	0	0	0	20	794	20	20	0
3555	0	0	0	0	229	928	229	229	0
3754	0	0	0	0	30	848	30	29	1
3742	0	0	0	0	42	836	42	42	0
3586	0	0	0	0	198	927	198	194	4
3746	0	0	0	0	38	815	38	35	3
3724	0	0	0	0	60	807	60	59	1
3771	0	0	0	0	13	808	13	13	0
3575	0	0	0	0	209	943	209	207	2
3754	0	0	0	0	30	819	30	29	1
3713	0	0	0	0	71	816	71	70	1
3779	0	0	0	0	5	772	5	5	0
3767	0	0	0	0	17	786	17	17	0
3779	0	0	0	0	5	768	5	5	0
3707	0	0	0	0	77	843	77	75	2
3753	0	0	0	0	31	826	31	30	1
3650	0	0	0	0	134	861	134	130	4
3773	0	0	0	0	11	783	11	11	0
3745	0	0	0	0	39	859	39	38	1
3759	0	0	0	0	25	787	25	25	0
3761	0	0	0	0	23	789	23	21	2
3769	0	0	0	0	15	789	15	13	2
3697	0	0	0	0	87	881	87	87	0
3775	0	0	0	0	9	778	9	7	2
3577	0	0	0	0	207	923	207	205	2
3740	0	0	0	0	44	826	44	44	0
3740	0	0	0	0	44	810	44	43	1
3774	0	0	0	0	10	786	10	9	1
3772	0	0	0	0	12	779	12	12	0
3728	0	0	0	0	56	832	56	54	2
3531	0	0	0	0	253	988	253	252	1
3769	0	0	0	0	15	808	15	12	3
3483	0	0	0	0	301	969	301	300	1
3681	0	0	0	0	103	836	103	102	1
3779	0	0	0	0	5	769	5	5	0
3779	0	0	0	0	5	772	5	5	0
3507	0	0	0	0	277	965	277	272	5
3779	0	0	0	0	5	787	5	5	0
3727	0	0	0	0	57	839	57	57	0
3550	0	0	0	0	234	927	234	230	4
3776	0	0	0	0	8	801	8	7	1
3777	0	0	0	0	7	794	7	7	0
3771	0	0	0	0	13	813	13	13	0
3753	0	0	0	0	31	869	31	31	0
3764	0	0	0	0	20	813	20	20	0
3778	0	0	0	0	6	799	6	5	1
3775	0	0	0	0	9	799	9	9	0
3779	0	0	0	0	5	774	5	5	0
3766	0	0	0	0	18	791	18	18	0
3723	0	0	0	0	61	824	61	60	1
3756	0	0	0	0	28	812	28	28	0
3493	0	0	0	0	291	959	291	289	2
3721	0	0	0	0	63	846	63	61	2
3753	0	0	0	0	31	819	31	29	2
3683	0	0	0	0	101	834	101	99	2
3779	0	0	0	0	5	765	5	5	0
3776	0	0	0	0	8	785	8	8	0
3564	0	0	0	0	220	939	220	217	3
3727	0	0	0	0	57	819	57	57	0
3762	0	0	0	0	22	796	22	21	1
3776	0	0	0	0	8	793	8	7	1
3755	0	0	0	0	29	799	29	29	0
3472	0	0	0	0	312	963	312	312	0
3778	0	0	0	0	6	779	6	6	0
3531	0	0	0	0	253	982	253	246	7
3778	0	0	0	0	6	777	6	6	0
3766	0	0	0	0	18	782	18	17	1
3739	0	0	0	0	45	815	45	45	0
3765	0	0	0	0	19	805	19	18	1
3746	0	0	0	0	38	811	38	36	2
3705	0	0	0	0	79	809	79	76	3
3775	0	0	0	0	9	798	9	7	2
3771	0	0	0	0	13	786	13	13	0
3773	0	0	0	0	11	814	11	11	0
3773	0	0	0	0	11	783	11	9	2
3776	0	0	0	0	8	794	8	8	0
3779	0	0	0	0	5	776	5	5	0
3701	0	0	0	0	83	867	83	81	2
3562	0	0	0	0	222	934	222	221	1
3779	0	0	0	0	5	780	5	5	0
3777	0	0	0	0	7	763	7	7	0
3747	0	0	0	0	37	791	37	37	0
3681	0	0	0	0	103	842	103	103	0
3759	0	0	0	0	25	816	25	24	1
3770	0	0	0	0	14	793	14	13	1
3779	0	0	0	0	5	778	5	5	0
3632	0	0	0	0	152	872	152	152	0
3757	0	0	0	0	27	811	27	26	1
3771	0	0	0	0	13	784	13	13	0
3451	0	0	0	0	333	986	333	329	4
3773	0	0	0	0	11	794	11	9	2
3525	0	0	0	0	259	991	259	256	3
3726	0	0	0	0	58	827	58	56	2
3575	0	0	0	0	209	929	209	207	2
3588	0	0	0	0	196	912	196	193	3
3461	0	0	0	0	323	979	323	322	1
3551	0	0	0	0	233	959	233	233	0
3779	0	0	0	0	5	791	5	5	0
3763	0	0	0	0	21	819	21	21	0
3766	0	0	0	0	18	800	18	14	4
3715	0	0	0	0	69	819	69	68	1
3725	0	0	0	0	59	830	59	59	0
3711	0	0	0	0	73	819	73	70	3
3556	0	0	0	0	228	928	228	226	2
3778	0	0	0	0	6	778	6	6	0
3640	0	0	0	0	144	904	144	144	0
3744	0	0	0	0	40	843	40	39	1
3509	0	0	0	0	275	964	275	273	2
3701	0	0	0	0	83	856	83	83	0
3750	0	0	0	0	34	806	34	34	0
3765	0	0	0	0	19	804	19	18	1
3708	0	0	0	0	76	837	76	74	2
3646	0	0	0	0	138	879	138	137	1
3770	0	0	0	0	14	810	14	12	2
3779	0	0	0	0	5	777	5	5	0
3587	0	0	0	0	197	909	197	197	0
3776	0	0	0	0	8	790	8	7	1
3755	0	0	0	0	29	828	29	29	0
3694	0	0	0	0	90	851	90	89	1
3720	0	0	0	0	64	840	64	63	1
3777	0	0	0	0	7	781	7	7	0
3779	0	0	0	0	5	783	5	5	0
3771	0	0	0	0	13	801	13	13	0
3775	0	0	0	0	9	777	9	8	1
3768	0	0	0	0	16	785	16	16	0
3712	0	0	0	0	72	822	72	69	3
3739	0	0	0	0	45	817	45	44	1
3713	0	0	0	0	71	846	71	70	1
3760	0	0	0	0	24	795	24	22	2
3775	0	0	0	0	9	807	9	9	0
3693	0	0	0	0	91	846	91	91	0
3749	0	0	0	0	35	825	35	34	1
3620	0	0	0	0	164	938	164	163	1
3766	0	0	0	0	18	802	18	17	1
3756	0	0	0	0	28	812	28	27	1
3742	0	0	0	0	42	814	42	41	1
3714	0	0	0	0	70	844	70	67	3
3767	0	0	0	0	17	817	17	16	1
3775	0	0	0	0	9	809	9	9	0
3773	0	0	0	0	11	811	11	10	1
3773	0	0	0	0	11	781	11	10	1
3702	0	0	0	0	82	816	82	76	6
3752	0	0	0	0	32	838	32	32	0
3729	0	0	0	0	55	818	55	54	1
3730	0	0	0	0	54	816	54	53	1
3585	0	0	0	0	199	905	199	199	0
3751	0	0	0	0	33	789	33	30	3
3733	0	0	0	0	51	806	51	51	0
3738	0	0	0	0	46	849	46	46	0
3575	0	0	0	0	209	949	209	207	2
3567	0	0	0	0	217	939	217	216	1
3763	0	0	0	0	21	797	21	21	0
3753	0	0	0	0	31	812	31	30	1
3616	0	0	0	0	168	954	168	167	1
3753	0	0	0	0	31	788	31	30	1
3696	0	0	0	0	88	881	88	86	2
3469	0	0	0	0	315	969	315	314	1
3700	0	0	0	0	84	830	84	83	1
3673	0	0	0	0	111	856	111	108	3
3675	0	0	0	0	109	901	109	108	1
3475	0	0	0	0	309	1001	309	308	1
3732	0	0	0	0	52	824	52	51	1
3690	0	0	0	0	94	830	94	93	1
3779	0	0	0	0	5	759	5	5	0
3630	0	0	0	0	154	890	154	153	1
3441	0	0	0	0	343	1047	343	340	3
3769	0	0	0	0	15	790	15	14	1
3654	0	0	0	0	130	841	130	128	2
3597	0	0	0	0	187	891	187	185	2
3776	0	0	0	0	8	784	8	7	1
3569	0	0	0	0	215	931	215	212	3
3764	0	0	0	0	20	787	20	19	1
3719	0	0	0	0	65	825	65	65	0
3675	0	0	0	0	109	824	109	107	2
3766	0	0	0	0	18	783	18	17	1
3710	0	0	0	0	74	819	74	71	3
3734	0	0	0	0	50	826	50	49	1
3723	0	0	0	0	61	842	61	60	1
3459	0	0	0	0	325	987	325	323	2
3767	0	0	0	0	17	794	17	15	2
3709	0	0	0	0	75	851	75	75	0
3778	0	0	0	0	6	805	6	6	0
3767	0	0	0	0	17	790	17	16	1
3687	0	0	0	0	97	842	97	93	4
3712	0	0	0	0	72	846	72	70	2
3776	0	0	0	0	8	792	8	8	0
3764	0	0	0	0	20	790	20	19	1
3779	0	0	0	0	5	780	5	5	0
3753	0	0	0	0	31	789	31	30	1
3779	0	0	0	0	5	779	5	5	0
3761	0	0	0	0	23	796	23	23	0
3756	0	0	0	0	28	800	28	26	2
3453	0	0	0	0	331	969	331	329	2
3779	0	0	0	0	5	770	5	5	0
3755	0	0	0	0	29	811	29	25	4
3766	0	0	0	0	18	785	18	18	0
3756	0	0	0	0	28	775	28	27	1
3748	0	0	0	0	36	810	36	36	0
3721	0	0	0	0	63	837	63	63	0
3766	0	0	0	0	18	811	18	18	0
3773	0	0	0	0	11	784	11	11	0
3763	0	0	0	0	21	785	21	20	1
3554	0	0	0	0	230	927	230	229	1
3768	0	0	0	0	16	792	16	16	0
3544	0	0	0	0	240	923	240	238	2
3768	0	0	0	0	16	774	16	15	1
3689	0	0	0	0	95	853	95	94	1
3690	0	0	0	0	94	847	94	93	1
3695	0	0	0	0	89	833	89	89	0
3513	0	0	0	0	271	965	271	271	0
3603	0	0	0	0	181	905	181	181	0
3758	0	0	0	0	26	802	26	24	2
3732	0	0	0	0	52	852	52	49	3
3763	0	0	0	0	21	788	21	20	1
3770	0	0	0	0	14	789	14	13	1
3771	0	0	0	0	13	794	13	13	0
3763	0	0	0	0	21	823	21	20	1
3755	0	0	0	0	29	826	29	29	0
3711	0	0	0	0	73	858	73	72	1
3657	0	0	0	0	127	886	127	127	0
3763	0	0	0	0	21	818	21	19	2
3775	0	0	0	0	9	789	9	7	2
3771	0	0	0	0	13	804	13	13	0
3733	0	0	0	0	51	855	51	50	1
3779	0	0	0	0	5	768	5	5	0
3652	0	0	0	0	132	851	132	131	1
3737	0	0	0	0	47	814	47	47	0
3639	0	0	0	0	145	896	145	144	1
3738	0	0	0	0	46	874	46	46	0
3585	0	0	0	0	199	960	199	197	2
3778	0	0	0	0	6	781	6	6	0
3769	0	0	0	0	15	787	15	12	3
3772	0	0	0	0	12	803	12	10	2
3754	0	0	0	0	30	845	30	27	3
3771	0	0	0	0	13	789	13	12	1
3771	0	0	0	0	13	775	13	13	0
3750	0	0	0	0	34	810	34	34	0
3778	0	0	0	0	6	782	6	6	0
3712	0	0	0	0	72	828	72	72	0
3694	0	0	0	0	90	841	90	88	2
3720	0	0	0	0	64	842	64	62	2
3735	0	0	0	0	49	839	49	48	1
3778	0	0	0	0	6	781	6	5	1
3761	0	0	0	0	23	832	23	22	1
3779	0	0	0	0	5	765	5	5	0
3729	0	0	0	0	55	831	55	55	0
3465	0	0	0	0	319	967	319	316	3
3744	0	0	0	0	40	822	40	38	2
3763	0	0	0	0	21	811	21	21	0
3777	0	0	0	0	7	801	7	7	0
3718	0	0	0	0	66	845	66	66	0
3677	0	0	0	0	107	842	107	106	1
3776	0	0	0	0	8	787	8	7	1
3777	0	0	0	0	7	787	7	5	2
3773	0	0	0	0	11	813	11	9	2
3778	0	0	0	0	6	779	6	6	0
3496	0	0	0	0	288	1001	288	287	1
3766	0	0	0	0	18	789	18	17	1
3776	0	0	0	0	8	789	8	8	0
3740	0	0	0	0	44	841	44	43	1
3757	0	0	0	0	27	818	27	27	0
3772	0	0	0	0	12	808	12	11	1
3746	0	0	0	0	38	804	38	38	0
3706	0	0	0	0	78	875	78	76	2
3595	0	0	0	0	189	940	189	187	2
3779	0	0	0	0	5	779	5	5	0
3764	0	0	0	0	20	780	20	20	0
3778	0	0	0	0	6	775	6	6	0
3727	0	0	0	0	57	841	57	57	0
3777	0	0	0	0	7	793	7	7	0
3524	0	0	0	0	260	1007	260	260	0
3598	0	0	0	0	186	974	186	184	2
3635	0	0	0	0	149	864	149	148	1
3774	0	0	0	0	10	783	10	9	1
3526	0	0	0	0	258	931	258	258	0
3773	0	0	0	0	11	802	11	10	1
3740	0	0	0	0	44	843	44	43	1
3755	0	0	0	0	29	789	29	29	0
3725	0	0	0	0	59	828	59	56	3
3756	0	0	0	0	28	801	28	28	0
3779	0	0	0	0	5	787	5	5	0
3741	0	0	0	0	43	842	43	41	2
3549	0	0	0	0	235	905	235	233	2
3618	0	0	0	0	166	867	166	165	1
3668	0	0	0	0	116	883	116	115	1
3763	0	0	0	0	21	807	21	17	4
3777	0	0	0	0	7	788	7	6	1
3746	0	0	0	0	38	833	38	36	2
3738	0	0	0	0	46	831	46	46	0
3733	0	0	0	0	51	832	51	50	1
3771	0	0	0	0	13	799	13	11	2
3694	0	0	0	0	90	835	90	89	1
3763	0	0	0	0	21	813	21	21	0
3777	0	0	0	0	7	773	7	7	0
3774	0	0	0	0	10	778	10	10	0
3636	0	0	0	0	148	891	148	145	3
3713	0	0	0	0	71	864	71	71	0
3777	0	0	0	0	7	787	7	7	0
3746	0	0	0	0	38	827	38	37	1
3684	0	0	0	0	100	826	100	97	3
3778	0	0	0	0	6	769	6	6	0
3505	0	0	0	0	279	961	279	278	1
3686	0	0	0	0	98	851	98	97	1
3681	0	0	0	0	103	857	103	101	2
3632	0	0	0	0	152	944	152	152	0
3771	0	0	0	0	13	798	13	13	0
3766	0	0	0	0	18	783	18	17	1
3779	0	0	0	0	5	793	5	5	0
3755	0	0	0	0	29	793	29	28	1
3779	0	0	0	0	5	771	5	5	0
3745	0	0	0	0	39	811	39	38	1
3714	0	0	0	0	70	861	70	69	1
3775	0	0	0	0	9	782	9	8	1
3674	0	0	0	0	110	839	110	108	2
