10484	17952	10240	17522	244	430
208709	292152	207571	287676	1138	4476
19824	40055	19311	39381	513	674
30243	47609	28590	46782	1653	827
172453	207536	171255	205629	1198	1907
2467	9996	2438	9753	29	243
130000	132582	128802	131609	1198	973
37151	81929	36808	80932	343	997
227836	337265	222903	328706	4933	8559
10991	10597	10361	10571	630	26
210074	301999	209965	301730	109	269
199551	302700	197793	300606	1758	2094
151267	176001	150183	174853	1084	1148
282	3442	282	3442	0	0
695	8906	695	8906	0	0
146541	167229	145108	164886	1433	2343
247	1690	247	1690	0	0
17068	30440	16655	30289	413	151
144787	159375	143264	159101	1523	274
106938	100007	106938	100007	0	0
313	2245	237	1286	76	959
20034	54228	20034	54228	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
188590	286105	187265	281633	1325	4472
215110	302443	213047	300503	2063	1940
183701	259331	183375	258317	326	1014
15469	23151	15469	23151	0	0
153361	166641	152933	166379	428	262
24728	60997	24314	60997	414	0
169566	253909	166739	252124	2827	1785
7044	9183	7044	9183	0	0
194584	308092	192982	307828	1602	264
7160	8844	7160	8844	0	0
180519	225969	179115	224388	1404	1581
331	4065	331	4065	0	0
130270	138611	129366	138282	904	329
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38494	96941	38473	96871	21	70
39729	50584	38894	50375	835	209
11336	21740	11230	21379	106	361
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
24717	29628	24116	25808	601	3820
13430	28605	13262	27024	168	1581
200555	284490	198132	282123	2423	2367
138012	154283	136910	153893	1102	390
12075	27465	12075	27465	0	0
8116	18764	7751	18542	365	222
7649	10618	7649	10618	0	0
186363	247879	184566	244522	1797	3357
701	40	517	40	184	0
178	3677	178	3677	0	0
163518	229357	162913	228589	605	768
11422	21827	11422	21827	0	0
22327	21064	22327	21064	0	0
5062	9077	5062	9077	0	0
589	4377	589	4377	0	0
18083	33573	17927	32447	156	1126
7740	11163	7740	11163	0	0
2692	6905	2692	6905	0	0
6259	7080	6259	7080	0	0
21970	42175	21847	40732	123	1443
42851	120119	42620	119555	231	564
123651	210918	123235	210762	416	156
51656	122835	51011	122835	645	0
124357	136999	122769	136237	1588	762
110	1850	110	1850	0	0
149864	173298	149315	172255	549	1043
4545	5999	4545	5999	0	0
20236	50124	19886	49182	350	942
189322	265495	186758	262952	2564	2543
177039	279537	175525	277260	1514	2277
14154	53390	14145	52815	9	575
4121	5804	4121	5804	0	0
2026	8376	2026	8376	0	0
164447	260418	162639	257773	1808	2645
127025	156067	123861	154442	3164	1625
44374	113203	44271	113203	103	0
27669	29868	27669	29868	0	0
26176	30478	25927	30478	249	0
134563	161212	132244	157316	2319	3896
140460	170085	137971	169299	2489	786
117519	235084	116447	234932	1072	152
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
175414	200659	173522	200304	1892	355
1008	792	1008	792	0	0
136088	164226	135594	163761	494	465
226852	355418	225270	351819	1582	3599
10171	14746	10171	14746	0	0
188620	274687	187331	269523	1289	5164
39644	37040	38381	35156	1263	1884
5745	28137	5745	28137	0	0
201619	290563	199935	290302	1684	261
179473	282728	179216	281042	257	1686
11525	22168	11525	22168	0	0
1554	7504	1554	7504	0	0
157155	233491	154976	231681	2179	1810
37885	100272	35505	100182	2380	90
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
