10694	17467
7721	9508
7950	20478
23647	39527
108895	109945
2357	8849
71254	70505
13116	39085
44415	101341
4466	5737
108719	117090
5037	14826
90325	101780
282	3442
439	6371
107171	100277
247	1690
12392	15324
587	996
86945	87129
207	1952
17995	42148
443	66
912	6768
42149	93788
67560	57555
110907	120412
13020	16128
76910	67473
12325	35015
97799	160600
3484	9614
68188	75469
3755	5768
34479	35321
331	4065
59133	40210
676	5068
139	3687
128	453
13480	25020
21309	26706
8529	21625
2715	8145
293	1666
153	197
12203	10335
1795	7820
19280	26896
101810	113656
6516	17876
181	43
6707	8010
109974	133346
701	40
178	3677
39094	71923
10305	19451
13998	15723
4358	7869
329	4087
15636	29629
6112	8557
2672	6905
4004	2357
18260	29327
33577	88506
25699	54439
42452	105401
90972	105638
110	1850
89197	96120
3410	5869
4594	7592
88687	78037
36306	93412
11775	41709
3755	3068
2791	8294
115198	180478
98848	113549
7826	29916
17045	11351
11129	6964
2666	3597
102360	119856
44322	67540
149	1429
11705	17290
123971	129267
1008	792
89969	92034
124652	169519
5773	6250
89442	87120
7327	6855
4391	22667
143376	188960
9870	21952
10641	19897
1392	7151
116353	136436
8519	21804
12729	33814
146	1187
5803	6194
16	1238
13419	31664
8532	11414
106489	118202
919	1671
114527	128118
4277	3524
4466	1720
1947	1991
154486	200619
276	463
69638	59297
7709	12293
33665	89819
216	3670
754	5523
16392	16004
88353	74290
3621	2261
110111	111007
33120	45565
74643	79099
16	685
119341	101471
147	27
29158	62435
758	3508
1343	1150
648	1012
2185	1576
40969	104562
2978	10959
13412	22065
5715	15178
318	2320
1089	7161
9596	22759
3701	10679
100396	97481
31672	34913
926	3179
15659	47629
282	3442
1252	1047
77598	78078
9694	15798
4922	19954
1099	533
6330	6862
155700	204771
17832	30831
80001	99019
8476	21225
2723	8024
8724	13619
5025	11844
8421	8379
23392	56779
25747	20153
764	4579
1970	3331
1394	1788
4681	10754
536	183
36896	31418
67386	65566
36	199
252	1770
7031	3963
32531	90386
9427	24881
2212	7345
324	1277
39137	84140
4629	12852
1336	3950
110283	112888
1131	4749
86913	68073
12599	13666
96191	114713
124276	198728
84625	94608
107401	103335
171	140
4013	7851
16677	37334
14879	44082
49671	92789
13082	25164
104880	106700
388	1839
119126	112402
16881	20437
91930	108249
150700	168966
7573	10223
16398	24992
34147	66607
4736	1831
30642	56631
3307	8251
75763	67890
319	401
29716	44786
20636	41990
17178	48234
237	858
972	920
4245	10521
1826	4503
19252	35845
29625	55638
12342	17397
19803	43441
3785	10484
8388	12273
15250	32369
7812	16539
64891	70708
4876	4885
8500	17726
105908	123039
6772	7457
93394	118406
9305	12584
1377	840
694	1611
13742	36877
67055	45108
17972	46385
10230	16096
84831	178283
2515	2680
22102	29027
14528	29050
106543	100438
91637	100701
2356	2594
4724	12502
112497	121279
6812	6286
43362	102958
126343	128445
20525	31529
19486	37970
55266	55514
135208	190048
8944	14297
15719	36399
316	2499
85296	80418
177641	265173
1593	3255
32192	88071
128318	137353
698	1354
97862	97607
1242	3021
34325	77131
26769	35119
720	6094
12422	22230
6803	18937
15565	32367
125913	119390
2746	1087
39173	98580
1249	590
