4515	2756	4515	2756	0	0
6509	7905	6509	7905	0	0
12453	21737	12453	21737	0	0
24845	33553	24845	33553	0	0
104487	117009	104487	117009	0	0
4827	18649	4827	18649	0	0
96329	101093	96329	101093	0	0
39348	89221	39348	89221	0	0
34495	77975	34495	77975	0	0
56453	137864	56453	137864	0	0
191907	248495	191907	248495	0	0
32736	85610	32736	85610	0	0
51356	48275	51356	48275	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
8162	8830	8162	8830	0	0
247	1690	247	1690	0	0
15517	20876	15517	20876	0	0
128087	131834	128087	131834	0	0
93269	94669	93269	94669	0	0
313	2245	313	2245	0	0
30410	87567	30410	87567	0	0
443	66	443	66	0	0
28618	71178	28618	71178	0	0
153067	215464	153067	215464	0	0
130396	126636	130396	126636	0	0
19524	32660	19524	32660	0	0
2965	2357	2965	2357	0	0
92737	103173	92737	103173	0	0
193	511	193	511	0	0
137908	199652	137908	199652	0	0
12011	16944	12011	16944	0	0
1502	2606	1502	2606	0	0
143982	148106	143982	148106	0	0
32473	35306	32473	35306	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
14409	27510	14409	27510	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
15154	20925	15154	20925	0	0
337	208	337	208	0	0
13020	21413	13020	21413	0	0
17473	26108	17473	26108	0	0
2990	8325	2990	8325	0	0
153	197	153	197	0	0
130194	145371	130194	145371	0	0
9088	17734	9088	17734	0	0
104694	109234	104694	109234	0	0
1020	8280	1020	8280	0	0
13928	28849	13928	28849	0	0
11402	26184	11402	26184	0	0
7741	15447	7741	15447	0	0
99902	113417	99902	113417	0	0
104772	102234	104772	102234	0	0
178	3677	178	3677	0	0
91082	106406	91082	106406	0	0
7547	14763	7547	14763	0	0
22221	21965	22221	21965	0	0
3283	6737	3283	6737	0	0
886	5339	886	5339	0	0
14165	29963	14165	29963	0	0
5984	13847	5984	13847	0	0
2493	6673	2493	6673	0	0
4031	3628	4031	3628	0	0
20031	43943	20031	43943	0	0
36452	103258	36452	103258	0	0
17006	45652	17006	45652	0	0
8414	16055	8414	16055	0	0
71801	62718	71801	62718	0	0
9879	26455	9879	26455	0	0
108442	102224	108442	102224	0	0
4030	3253	4030	3253	0	0
15891	30708	15891	30708	0	0
135495	130940	135495	130940	0	0
1730	5683	1730	5683	0	0
1530	11024	1530	11024	0	0
3139	4269	3139	4269	0	0
1875	4718	1875	4718	0	0
129132	150734	129132	150734	0	0
144963	150651	144963	150651	0	0
38961	95957	38961	95957	0	0
25636	31345	25636	31345	0	0
3607	2228	3607	2228	0	0
5684	5801	5684	5801	0	0
148532	153567	148532	153567	0	0
930	1650	930	1650	0	0
216	2442	216	2442	0	0
3366	2277	3366	2277	0	0
5576	9945	5576	9945	0	0
10843	30515	10843	30515	0	0
82958	92856	82958	92856	0	0
197718	281075	197718	281075	0	0
6890	10220	6890	10220	0	0
96538	81132	96538	81132	0	0
136364	136271	136364	136271	0	0
2544	8367	2544	8367	0	0
82003	91324	82003	91324	0	0
9473	22783	9473	22783	0	0
7820	13793	7820	13793	0	0
1461	7504	1461	7504	0	0
68801	139928	68801	139928	0	0
33874	80459	33874	80459	0	0
6160	24606	6160	24606	0	0
146	1187	146	1187	0	0
9163	16936	9163	16936	0	0
16	1238	16	1238	0	0
14537	20488	14537	20488	0	0
45397	106379	45397	106379	0	0
86488	97881	86488	97881	0	0
238	1446	238	1446	0	0
15748	33062	15748	33062	0	0
9034	14601	9034	14601	0	0
4333	2428	4333	2428	0	0
2858	6191	2858	6191	0	0
24374	23065	24374	23065	0	0
298	91	298	91	0	0
119110	156242	119110	156242	0	0
2819	5209	2819	5209	0	0
15938	24980	15938	24980	0	0
201	3015	201	3015	0	0
3545	11784	3545	11784	0	0
21272	30204	21272	30204	0	0
100217	109908	100217	109908	0	0
99602	92776	99602	92776	0	0
90082	96293	90082	96293	0	0
31351	48667	31351	48667	0	0
87839	78698	87839	78698	0	0
16	685	16	685	0	0
158247	241687	158247	241687	0	0
668	27	668	27	0	0
4081	16329	4081	16329	0	0
77325	77447	77325	77447	0	0
1031	140	1031	140	0	0
877	1012	877	1012	0	0
121195	143831	121195	143831	0	0
2637	8921	2637	8921	0	0
7408	16783	7408	16783	0	0
132691	143723	132691	143723	0	0
12608	21679	12608	21679	0	0
248	2176	248	2176	0	0
2071	7887	2071	7887	0	0
5124	15513	5124	15513	0	0
