272700	660167
276222	640243
272203	651438
266858	680951
274555	665251
270049	653466
264749	659792
271264	680086
278238	670215
275003	676312
267885	671351
275794	665146
268961	634139
270613	663467
262685	676753
268225	669848
260771	670821
266389	666264
277903	675610
271589	678485
281923	668315
266532	626229
275187	648836
272996	652916
264388	638815
274574	683801
275007	660006
271515	694953
270955	662891
273896	662858
272731	667698
277105	645677
276246	681830
269525	643987
278297	671381
271175	657100
265526	651116
272343	668551
264931	645495
269480	666519
268960	650753
276398	668545
274617	644146
281293	680582
274876	677961
264064	651739
277297	648668
263561	671846
264306	659248
261270	655223
270485	686812
276225	645166
276883	682938
270594	682369
264148	686089
276218	660842
274721	666870
271844	664780
279143	676314
276684	661863
270440	648054
279461	663768
270300	638864
269921	662923
272033	666357
269016	651308
274881	678547
277522	667431
271388	677116
274547	672203
268833	650309
273646	654479
265815	666343
269879	661422
270851	665865
266211	673705
275891	677532
277637	664427
267837	644508
283446	669552
263115	690146
270112	656924
271615	665259
276867	667350
270885	683359
275581	678839
266122	690838
273990	655612
272467	672520
268043	658017
271299	670765
267974	661010
277620	661871
264342	649883
274086	654433
263237	677405
271801	679899
272275	684254
271480	661376
267425	649941
273260	660840
270607	671658
275613	667334
274730	651789
272816	664178
269245	655812
256954	670343
270804	702022
263500	673161
266908	660488
276338	642919
268681	660929
273485	657353
273887	667812
274435	675227
275000	680469
264420	663613
273607	661917
269806	660035
270455	651766
268456	662102
274477	661310
270292	679065
275476	663234
261355	655636
274887	639226
276891	674754
270748	662867
268936	648726
281214	697684
279855	660277
272069	659372
275374	624094
277486	662775
272325	683335
264754	675884
275024	653527
265334	637316
267249	664988
270718	661114
267845	663982
272074	654793
286367	668861
274449	660765
280246	652675
276527	660696
261348	658363
273270	658225
273531	669623
268820	673301
270954	685828
278584	673638
272041	662276
267967	634322
276711	647632
271727	665364
271516	659254
270124	673804
268748	659580
270379	635981
273157	674566
260870	641608
275388	671059
272379	665239
270135	680660
266327	661780
276689	654386
267884	657447
270797	657618
278069	658185
277362	670779
272823	680513
271854	649030
268647	663905
267747	673263
273446	690152
270002	654681
272659	659794
271070	663285
270439	659174
269576	653994
269793	683244
272825	671351
279691	671027
281921	650127
278301	657932
277870	680080
267037	676528
274638	654506
263032	641347
274258	655814
261972	652393
265257	675455
266740	664414
274083	667703
272190	637754
279256	658917
272865	654392
274828	663372
267502	675725
275887	663897
275730	669925
270534	672759
257440	659775
263282	660987
269180	679296
269708	692283
279939	648900
269849	677603
276233	676439
266229	641663
271566	655792
264752	690629
271485	664770
273110	690558
272420	643716
274747	666797
272038	647276
264933	676080
267876	662958
270981	648968
274111	659385
269448	670918
264406	660733
266993	666314
268290	672857
278476	667937
261875	675016
271970	662825
265123	656099
268677	667970
275419	664116
273375	661499
268728	666901
273881	649280
273442	656479
274417	675258
275043	659258
274305	667985
268897	667714
275242	639809
279989	674618
272247	662130
286713	642840
274581	662183
271384	627439
277641	691194
263170	672198
267931	683802
276502	668081
266363	664592
276125	657614
268914	644265
270391	652911
267124	653333
278482	693114
267299	670063
270491	660262
271087	657096
267742	645512
255369	656837
277070	656231
275493	671551
270855	658201
270407	679317
269925	664814
272026	681052
271130	643963
274177	667506
265667	672114
272545	648124
270233	669679
282001	664449
271321	659282
276502	678623
272909	667741
266031	650079
267917	669756
274659	643671
272942	668593
264360	656573
270997	655125
268060	664498
