3778	0	0	0	0	6	2846	6	6	0
3773	0	0	0	0	11	2852	11	11	0
3778	0	0	0	0	6	2842	6	6	0
3777	0	0	0	0	7	2843	7	7	0
3778	0	0	0	0	6	2843	6	6	0
3779	0	0	0	0	5	2845	5	5	0
3779	0	0	0	0	5	2841	5	5	0
3774	0	0	0	0	10	2851	10	10	0
3776	0	0	0	0	8	2852	8	8	0
3777	0	0	0	0	7	2844	7	7	0
3778	0	0	0	0	6	2844	6	6	0
3777	0	0	0	0	7	2840	7	7	0
3778	0	0	0	0	6	2843	6	6	0
3779	0	0	0	0	5	2839	5	5	0
3779	0	0	0	0	5	2836	5	5	0
3772	0	0	0	0	12	2845	12	11	1
3779	0	0	0	0	5	2838	5	5	0
3774	0	0	0	0	10	2847	10	9	1
3779	0	0	0	0	5	2847	5	5	0
3775	0	0	0	0	9	2848	9	9	0
3778	0	0	0	0	6	2845	6	5	1
3777	0	0	0	0	7	2844	7	7	0
3779	0	0	0	0	5	2846	5	5	0
3777	0	0	0	0	7	2843	7	7	0
3771	0	0	0	0	13	2847	13	13	0
3778	0	0	0	0	6	2849	6	6	0
3779	0	0	0	0	5	2844	5	5	0
3779	0	0	0	0	5	2845	5	5	0
3775	0	0	0	0	9	2852	9	9	0
3778	0	0	0	0	6	2850	6	6	0
3778	0	0	0	0	6	2853	6	6	0
3777	0	0	0	0	7	2844	7	7	0
3779	0	0	0	0	5	2842	5	5	0
3778	0	0	0	0	6	2844	6	6	0
3777	0	0	0	0	7	2843	7	7	0
3778	0	0	0	0	6	2839	6	6	0
3779	0	0	0	0	5	2845	5	5	0
3776	0	0	0	0	8	2845	8	8	0
3779	0	0	0	0	5	2836	5	5	0
3778	0	0	0	0	6	2845	6	6	0
3778	0	0	0	0	6	2847	6	6	0
3778	0	0	0	0	6	2845	6	6	0
3775	0	0	0	0	9	2841	9	9	0
3775	0	0	0	0	9	2849	9	9	0
3779	0	0	0	0	5	2842	5	5	0
3779	0	0	0	0	5	2842	5	5	0
3776	0	0	0	0	8	2856	8	8	0
3779	0	0	0	0	5	2848	5	5	0
3778	0	0	0	0	6	2845	6	6	0
3776	0	0	0	0	8	2840	8	8	0
3778	0	0	0	0	6	2840	6	6	0
3779	0	0	0	0	5	2839	5	5	0
3778	0	0	0	0	6	2841	6	6	0
3779	0	0	0	0	5	2846	5	5	0
3775	0	0	0	0	9	2852	9	7	2
3779	0	0	0	0	5	2841	5	5	0
3777	0	0	0	0	7	2847	7	7	0
