148342.24627140904	370238.8917988483
149555.64780640719	367756.9338510445
151105.3412798363	368369.40883435635
146100.7153166362	363543.28187926975
154754.0435403064	350200.52524801344
155549.15723249916	363900.3341594904
146098.9741108609	366954.67007273255
143109.59542175283	364499.34856405796
153617.87653556082	383981.8814638397
153043.86599756946	392738.0096522907
155504.71925067547	369267.9642273677
155324.0907570778	378972.11821156566
156753.66578163818	356747.7162740023
141326.91411908437	368116.08986209566
135734.9998909397	367341.97288143635
144689.9960515108	355515.7769297101
131400.43721244243	347549.14812610816
152007.13039116794	376487.06814941205
152099.29243427736	376429.4357391196
154749.40493603598	379324.95410098357
147650.05665646686	376774.71445817326
149062.80695747558	347286.4864221763
144918.35401030822	355004.5071663114
158448.885527478	367592.78714092355
140740.29859761428	333425.81631138443
162588.05762934277	399216.761233997
154420.02651876403	350828.4547590222
152512.43198057316	374775.2540806366
156167.69866739714	365849.36655908136
155147.83976648873	377440.7593937182
152575.14309794796	367444.2982704034
159978.73396588716	379547.4902480721
155693.79332100338	384416.3216210314
146715.19663846339	362791.137315527
156796.17886058398	390104.05351609713
144871.748944923	363258.9624312389
143289.4114577297	356814.9347117874
149934.40858236054	376388.028723618
139397.50873405172	360996.3166181424
155460.56837864025	365680.36924128723
146490.85729560407	343431.01847746794
151675.64505151316	375577.5567568957
150826.97107756312	357362.7987690893
149175.7636620024	373727.96975492494
152021.38416658208	361597.5154947492
143731.28409558587	376510.19184451364
146642.6386502657	336720.56897987146
153668.6653823503	376547.76405453775
156444.1972243631	389059.12814610184
141254.41927421873	347348.11270619725
148574.77343005931	386600.25217880425
147338.0155965138	337195.78595694655
154874.64158728375	374884.4828841074
150008.25126376085	383130.45600725536
157876.452185856	378490.15202075074
156310.81580137397	357780.5034150912
158408.05514919345	361411.94904930063
154553.469488296	360796.3776739754
155163.29488537798	354139.4307984395
149170.78868380166	346881.0913428629
141852.85060529364	362272.2626326538
153823.43006102013	352863.9145683803
152753.95691972552	366799.9490421045
155714.11223093787	352123.7622388562
145148.6879594012	370788.5040285217
148648.72353973472	358650.1759928046
152910.8458037193	395080.0031101828
152037.64249281824	398896.3189362895
151034.5199158617	391115.51505619363
155156.19268641144	361064.98087819386
144738.21044166823	352928.165216622
160156.49276695773	355824.1502243613
144887.10199193485	363984.3212602569
145558.02518054674	390903.0047993141
147609.66635022574	373906.9611464531
154357.56390916355	381741.60604512546
156129.56818516584	369341.26740339585
155973.38245730376	365262.7939313336
143164.33341190254	360125.29508789594
167433.02253862217	387313.86960250133
145791.93509527892	369681.07665314124
144742.01256257767	345003.02601942734
145615.7435074143	360323.4433018634
159701.80293335946	365783.5239867462
146663.5737549982	368142.3907215493
152562.54126127137	393296.5801318895
147223.83203710004	371738.5247877502
139999.40488526484	375318.8117114434
145647.08504686825	362983.6483051381
145033.15637217354	338431.1086993584
148633.62597298383	366713.22277164564
155690.46533929376	361669.6578504871
165439.9897270638	410617.1773130953
150712.7878809017	363352.3119778057
151821.49999667582	349162.93098743807
146283.4122010696	378205.53457008424
149654.95757997088	379238.3901993081
156026.35667996097	380630.91832066444
154078.55396003765	377100.2466250337
153489.23502362907	367902.8200927213
157994.1711303378	378845.1389779649
160339.8118270018	404515.9481776873
154290.8252722574	366645.92043220554
154906.51739192609	369951.04026699404
150395.1345881655	384145.8669325344
147542.82855768956	369177.3346136949
139910.15925135405	378237.2294682568
149989.24182724944	367731.08620355546
149647.7431476469	383465.52026543894
146750.6840065631	375099.33281049225
152389.83737234076	339960.7731107512
160185.29634152702	394877.9974604191
145752.61270343134	365323.86816916626
142814.4787514077	371172.2760763321
155674.97863741434	347988.0913324468
150340.32259899232	371949.89469751285
143620.22117912257	352332.56183872954
164707.84023517492	368135.6652820365
152260.6337222216	400869.2656470387
138877.6246061857	350574.7587174831
146055.21676427784	370301.5678395175
148963.98252730112	367962.3214750054
147861.755428339	388817.109824794
170948.58826281302	376742.1511119715
143975.96303827327	380647.1299293957
145577.15514898952	331754.68309487484
158045.22464108016	399326.83261020307
144035.70245017682	360882.3773183776
150517.4599097619	339641.2059852375
157247.55946605676	370612.32367252593
146174.694171381	344072.2662387908
148094.56087549054	384187.9018727938
145980.94671321462	331416.8577542178
164093.99075397756	373959.2766736094
152015.67923102516	367213.82594266214
