1759	1905
2492	1351
699	237
430	2334
590	517
822	2100
2238	6173
1171	3841
1344	446
2816	1573
594	1397
867	4216
498	2246
282	3442
47	3216
4591	4848
202	560
2838	2679
479	996
421	4079
207	1952
991	6421
443	66
1031	7423
608	1156
859	2439
1303	3712
1921	1237
3689	1737
193	511
1094	1285
1686	8738
289	318
414	902
2784	2373
331	4065
1257	809
481	3819
139	3687
128	453
1978	1450
184	91
3654	5894
1598	3713
339	1171
153	197
1641	1436
629	3059
1874	3891
289	2704
1853	3165
1122	1006
625	467
2143	1201
879	679
178	3677
2256	1498
2543	5707
2863	2490
1231	1230
310	2994
571	1456
1212	1178
364	1369
1355	1460
4	434
1444	6383
822	5441
1310	835
1501	2359
137	2563
3259	3045
2107	2731
3297	2176
8908	3833
157	1537
822	7108
1288	3114
1761	4356
3233	1291
1674	1201
2017	9374
3034	2014
2866	1558
1702	1071
3296	1855
739	682
146	2152
43	304
1284	6507
1655	2867
4352	5560
135	744
338	1955
2275	2645
620	1275
337	2564
3659	2374
1455	4317
400	1114
722	2508
3894	2870
2719	6113
792	4477
146	1187
894	1525
16	1238
3008	4078
776	1740
4243	5607
58	1085
1040	4815
1581	2214
1821	475
1444	2250
1042	493
276	91
3051	865
1618	3035
2766	3483
201	2845
329	4901
2507	7004
3196	3560
3280	2294
887	193
1817	425
437	458
16	685
2500	388
668	27
524	5051
871	6549
1031	140
443	66
398	128
586	1274
1547	3201
1024	1033
23	173
248	2176
532	4641
1162	2160
504	547
514	1842
1221	4222
849	2881
2017	5216
282	3442
808	947
4785	5707
647	71
795	2918
689	533
280	1149
3080	2115
305	1187
6270	3459
309	2983
1772	4391
4	83
1121	5562
1447	2483
1416	4794
5121	2234
506	3434
409	414
879	1572
381	3209
536	183
477	1010
2937	1360
36	199
128	745
2717	1389
706	4824
1320	8568
913	2990
324	1277
1134	2294
13	335
307	2393
8285	6834
1467	5472
6918	3626
1843	1624
1039	10
4607	7924
2244	6161
302	3809
171	140
250	1081
1337	5156
1016	1636
1001	3877
698	3608
3993	2031
337	1839
5303	2179
2791	1387
2347	4605
642	4660
1224	1148
1078	1884
1130	2150
3326	1130
1312	6712
414	1412
395	412
402	2175
119	861
2109	6318
756	4641
102	168
972	920
133	633
777	1722
175	1291
1839	2690
2061	1727
752	5455
1287	4551
1056	766
573	2650
1017	4561
555	1664
2552	3621
617	1680
1649	2087
2363	1601
540	1767
1925	3620
111	176
488	1031
1682	7115
1546	679
472	3701
944	1191
285	42
1301	1856
521	2683
2522	1413
3799	2464
5376	1168
469	1995
1151	6023
1127	854
1627	2121
2066	913
382	441
554	1566
1070	1561
3265	2749
7571	2690
2238	2758
430	1162
316	2499
506	1754
6517	4399
1842	1476
3531	1589
2628	6061
498	1196
6356	3066
1995	4639
3878	8596
2794	1901
246	1589
2296	1691
714	3895
1846	3210
2047	3101
1427	1172
518	4365
1249	590
825	4101
2787	1604
799	1866
156	221
1872	4440
1964	0
2441	2213
340	386
466	3280
1979	1980
5734	4425
225	2902
596	4898
1571	5136
1720	2796
252	1272
1985	361
1124	1100
534	346
497	1729
2020	612
684	4042
1334	1629
81	983
3724	1263
1718	1721
2369	513
2208	505
267	313
3266	3966
1263	2155
2416	954
522	3949
580	3088
3167	3513
1146	1807
3033	3392
705	747
836	3710
1585	5523
2166	488
2227	2981
202	1097
635	4912
113	87
3766	493
3129	2780
867	4967
651	4449
876	5951
3076	2641
2480	1840
236	2008
67	495
1494	3458
279	2676
874	1729
2830	4775
545	2442
527	2932
623	3726
834	1156
16	685
1147	2216
2932	1623
1857	3668
1020	912
122	453
272	462
703	648
1322	5613
387	2221
3350	2353
0	737
2659	2136
125	20
291	536
1274	1582
394	871
3438	2234
1894	1119
679	5166
2787	1689
145	285
1730	3569
138	155
998	839
428	166
1709	4727
7594	8374
843	1887
503	2950
2688	8119
334	1261
1328	2185
601	965
1939	7262
911	879
93	27
2427	4213
4503	1725
2292	4609
1766	1151
1485	4755
155	463
1568	2927
1265	591
3842	2389
1064	4851
990	1880
440	1316
142	1518
2260	3062
1362	2309
189	341
1439	1372
434	944
667	2691
158	1559
2111	1475
2380	2770
1843	4192
1619	2123
704	508
496	1016
70	1843
897	3855
266	773
4427	3833
350	1959
326	445
1454	4173
507	135
212	2485
4524	3920
379	3463
622	1000
867	1764
1115	917
151	738
546	2870
298	1540
1125	3337
3634	1183
296	1692
1093	1593
657	1705
1135	1162
363	2713
1545	1564
352	3162
869	5015
3086	4850
1163	2113
327	923
1343	262
1448	4076
3436	998
285	404
408	3965
1198	4257
467	4193
2871	3444
1016	5534
2463	2862
520	2210
743	3727
2230	599
361	387
1181	1656
429	2032
899	2657
433	239
1259	3243
740	720
1443	4172
1362	2295
2498	2234
1960	7956
564	2826
665	5085
1588	1300
420	947
935	1278
5667	2213
1889	1966
475	1039
693	1033
411	1831
4805	7070
355	1761
2565	1355
2299	1110
579	2759
590	735
733	4852
698	582
883	717
295	1625
1210	1381
3426	1037
555	6293
1284	502
3021	4934
1561	224
3249	4692
2538	2321
123	454
403	1339
671	1844
548	5144
518	1451
819	151
1480	4142
1133	5204
1529	7466
1920	5182
2122	1454
534	1071
219	5445
1016	784
63	3622
660	300
16	1238
871	4162
