12424	24298
7488	10749
24102	46122
41755	54754
208310	303162
22457	45318
224692	330223
195649	280067
237703	364520
65579	159492
227017	319820
202078	310974
74054	103305
282	3442
695	8906
14345	13513
247	1690
20881	41604
177536	202269
113083	113970
313	2245
35623	93985
443	66
56163	167135
196332	298006
223419	304638
26590	49303
114943	111096
182058	238655
23859	47153
173061	252175
14142	22823
31270	33246
167696	195624
203924	288905
331	4065
1257	809
16335	30496
139	3687
128	453
47043	116968
337	208
13664	22156
25132	51101
3272	8500
153	197
212751	344385
15448	33562
170997	264864
164745	191041
15137	32837
12350	27951
20065	46452
175442	205640
170767	212931
178	3677
143773	176661
10811	18803
94524	202271
3509	7639
886	5339
25455	48617
176310	184467
2606	6857
4116	3628
23658	47720
47402	133554
229114	351387
51759	131168
99440	106520
24753	52888
229926	349971
4373	6013
17384	34156
208476	295434
218926	336761
183943	275120
4044	5989
32706	66472
169530	212011
170874	199092
49160	118650
29965	37363
3741	2228
6193	6971
179911	208508
209958	264034
216	2442
3891	2917
184242	208375
20134	42531
199174	250280
235372	341668
7967	13164
235934	360077
223045	332789
5165	19671
222972	337258
197160	310917
12003	24477
1461	7504
208823	311806
39126	95309
197203	277174
146	1187
11932	26348
16	1238
21317	37356
62988	161241
178286	274441
2917	9563
141926	173161
11317	19327
13266	16990
3317	7741
232725	340266
207511	306030
162941	235400
9987	9203
220767	299170
58918	152500
27616	64029
33733	48331
222903	335343
152016	163679
160523	227700
39394	57048
183289	278003
16	685
229942	348924
668	27
21025	49928
233949	389634
1031	140
877	1012
225340	358018
2670	9630
8828	20834
205742	301636
15023	26171
248	2176
2864	9788
13306	31417
504	547
225477	328344
39285	41058
6597	20405
48468	142364
282	3442
1252	1047
173374	204199
14305	28975
39456	57001
1021	767
22084	48711
231980	365400
25404	42875
168873	222115
27253	63268
2222	5959
15165	28941
4305	10365
21868	38465
38872	84424
169783	192241
699	4185
146725	145534
1544	2092
21824	46627
536	183
184434	220635
142031	175705
36	199
128	745
8792	9850
226697	337295
26341	63397
201187	293585
324	1277
63390	163411
168096	186477
1778	4090
175674	222467
49326	128564
230247	331279
22153	38777
199556	296225
211082	327425
229173	359893
149586	155232
171	140
19420	39007
37780	80939
51055	121968
213310	267890
21504	49927
129759	138818
388	1839
184495	234222
167492	196753
215991	333435
220632	320997
16565	36708
8953	18677
47357	110622
142626	148516
80436	183278
2104	6625
136799	140163
36796	66875
183154	218700
23156	50867
216172	315102
235607	413971
972	920
1691	4848
1337	2239
26043	54444
36523	98333
136734	155876
215784	333788
4006	11608
17533	46104
16063	30898
5995	13769
226053	317845
35064	38211
37880	52011
167640	192758
22600	51362
210082	314958
23551	36931
175933	267327
956	3244
50939	135906
117633	137348
30440	79639
18571	40260
178902	264555
3775	4188
141836	165112
230469	331495
163412	191530
174130	267340
19664	30340
20419	43456
226168	345841
25489	59239
179902	197081
157975	179018
157061	186392
24778	47020
172211	193832
218103	284532
14376	28811
22884	56424
316	2499
222534	353972
229487	350978
3585	4039
232036	337575
170173	184273
859	2124
138648	151103
52032	107585
43541	96038
25902	26331
702	4581
13328	22766
15070	29534
55811	142127
223074	332949
3240	1405
80189	207536
1249	590
2095	7298
241269	351813
25892	57277
322	1921
2494	7734
1964	0
5404	5746
340	386
4704	22091
8570	10358
138977	163653
225	2902
23734	58691
3323	5731
10000	23107
177321	226361
1985	361
229492	358505
1598	346
10626	24346
123614	127352
1905	6266
233719	335565
504	4792
175811	274507
37219	65423
27857	39884
145748	158106
151721	178652
38857	41759
220414	357993
15788	30963
27298	61337
12899	33321
188325	279665
18522	32680
143675	151538
1070	963
177716	217044
193672	246050
182239	212071
25990	67252
325	1121
218630	335666
144	167
119978	118641
238476	338560
158852	249701
651	4449
2910	11770
178865	207661
136242	144647
1344	5143
67	495
42080	52049
935	4444
24033	54768
36889	109271
24570	76456
16352	28380
623	3726
18788	40020
16	685
22863	45033
221540	321249
11198	20286
188862	225366
736	741
23819	53368
24046	23892
227461	331438
387	2221
194749	288129
1091	5681
216014	309172
3117	11658
2165	7417
125956	145807
171111	262393
201787	300237
5601	5543
182309	231616
122957	125643
145	285
9251	24405
156	155
41404	48554
577	166
154911	223872
218620	321300
57346	154027
1530	8408
180862	255344
26321	55284
24266	56904
8856	15882
46627	122638
7460	9761
93	27
123427	124032
139916	193460
232799	338750
155204	161825
2857	9711
201	463
51757	110585
208096	306467
151580	148271
16589	33488
159667	178482
1539	5407
142	1518
76354	188995
224361	349900
886	476
143055	161260
119002	122990
180961	219487
158	1559
111891	98703
37277	82784
179357	211981
212583	318024
50778	125919
4577	6178
70	1843
202325	280294
266	773
226079	356019
44347	86919
30276	63440
222211	312626
12642	19527
387	3730
120136	124240
1237	10101
103111	109542
28139	62162
226699	358772
17054	37035
2961	14370
1323	9259
54107	147583
142799	160509
25709	60794
1258	1655
213754	331973
157503	182937
584	4048
201915	273476
206363	309188
19269	45112
24379	58367
226456	322148
20647	46889
1364	262
25315	48231
160322	199191
285	404
236750	356974
198525	288890
697	4908
113086	116224
162753	168921
5390	4946
23504	33069
224130	297817
189004	292613
2093	3602
2444	7883
4409	16185
3697	9597
31792	69552
126420	148585
137291	153864
4521	11804
55819	142959
14897	31682
48708	125217
12055	25651
50015	133090
7420	7419
845	947
5671	7173
160062	167258
206693	302801
25264	52089
180769	222549
10401	20239
37719	63173
487	2023
174704	279466
142881	138325
233572	366380
1136	952
18133	30856
4439	3713
3286	1253
295	1625
185891	286307
237779	351194
228990	337001
184245	199087
124625	139894
183345	213353
180802	200263
221073	325169
123	454
169559	188618
185255	200337
16602	40804
7277	16146
1280	429
23739	51476
123629	124249
3611	12216
28857	71464
9001	8965
2221	4845
219	5445
1259	784
21033	69300
660	300
16	1238
52944	122444
