166007	414621
171151	415572
170145	418673
165601	421585
178998	402958
169074	411234
174228	428530
180780	452682
175543	426513
181989	457402
175684	437960
177605	430538
173717	407592
169074	412309
156154	400899
165377	429570
151892	421620
172333	429254
173522	434004
172477	434264
165131	415225
168171	388698
178804	423152
171191	413932
165222	391384
189960	470362
178311	415607
171569	421326
186882	435315
176420	420200
170966	418192
177007	420930
171774	438153
175360	406554
178594	419983
164685	414669
166236	420342
175341	426478
164770	424998
175774	447592
170796	425624
169378	405026
172010	430273
174658	437299
180301	446287
165546	397429
186276	409695
161784	414409
172510	421908
164387	417628
174764	443655
167424	390914
173343	437031
172247	420996
165883	444847
169356	406070
180016	430534
168887	424818
179860	422999
175789	423099
167937	420402
176779	413157
168248	412485
168498	403353
165764	421767
170247	410799
177716	450891
173390	439223
172731	429168
176191	428179
157430	413815
180660	431547
164207	419374
173447	419727
181476	426947
169449	446457
171956	417511
172838	409092
172283	402737
198820	442903
172126	443774
178632	415608
177145	421121
177465	416512
171859	425639
179852	432450
163494	422750
160767	418707
173912	415970
181543	429233
171129	409833
190639	425094
184133	442214
172536	410354
181415	429595
167828	425313
169099	425749
183495	448277
172185	420271
169375	425714
162500	415066
179888	466362
172826	433553
177617	416216
174899	421993
169762	414468
159224	415699
179744	430103
169205	446521
172736	432843
167612	414194
181076	466049
163628	401469
166237	401880
169732	431571
177265	425472
161464	423681
180746	397981
173332	452093
173317	390537
171615	427338
165439	415502
174885	442192
197388	431489
168845	419893
172199	397131
179039	454861
160755	393636
166632	387619
189743	425093
180881	419089
173362	418586
168334	396372
180711	396261
168057	431325
176547	424553
174582	410123
166632	406136
168549	427639
168110	418522
162617	420526
165446	415285
180910	412063
166195	396409
191326	429513
171147	426865
157490	420312
173933	415847
175381	419918
161093	435089
189893	455257
173441	432425
171059	441971
172568	390921
172632	414002
172684	439464
160261	411233
179660	418488
178377	432663
171536	407648
174677	427146
169096	402044
177935	429303
175833	462018
185907	439474
171016	420748
179995	409703
162844	417534
174741	428279
169979	393521
185984	429607
169226	421168
173002	413693
164206	417476
174438	436566
169272	450559
172749	427472
167660	434009
165785	417827
179355	430931
161472	401181
174339	445795
174085	430213
177848	455361
180276	404500
182939	424478
182202	433468
177787	429054
175128	410925
175084	410596
181139	413751
161424	416018
166846	430066
169459	426078
165201	422035
169997	380655
182415	415565
174729	422307
192574	448647
177766	443247
196378	448407
175285	422244
171843	411555
161091	410521
178449	441128
173842	432151
174433	452398
172134	401697
180486	437747
175352	430999
178551	395846
183537	427545
170815	437108
172859	410791
172583	415360
