921	1330	819	1330	102	0
2962	1424	2962	1424	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
579	517	579	517	0	0
693	1681	693	1681	0	0
207	2492	207	2492	0	0
890	2264	642	1985	248	279
1907	1604	1907	1604	0	0
2590	1573	2321	1573	269	0
594	1397	450	1397	144	0
605	3927	463	3437	142	490
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4065	4518	3668	2773	397	1745
202	560	202	560	0	0
2078	2157	1678	2006	400	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
344	4174	344	4174	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
608	1156	608	1156	0	0
643	1524	574	1149	69	375
1177	3210	937	1590	240	1620
2187	778	1736	778	451	0
2939	1354	2786	883	153	471
193	511	193	511	0	0
1094	1285	1094	1285	0	0
1627	8738	1259	7883	368	855
289	318	289	318	0	0
367	719	367	719	0	0
2901	2456	1123	2456	1778	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1120	1333	269	0
184	91	184	91	0	0
1887	3549	1463	3188	424	361
1483	3066	1483	3066	0	0
242	1171	34	810	208	361
153	197	153	197	0	0
950	776	950	776	0	0
1925	3350	1428	1479	497	1871
1374	3269	1271	3269	103	0
289	2704	289	2704	0	0
1534	1342	1060	625	474	717
622	43	622	43	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
331	40	147	40	184	0
178	3677	178	3677	0	0
1684	1740	1631	1710	53	30
2697	3881	2329	2524	368	1357
577	872	577	872	0	0
581	1230	581	1230	0	0
114	1970	114	1970	0	0
321	718	290	543	31	175
797	1178	797	1178	0	0
364	1369	364	1369	0	0
1284	972	1284	972	0	0
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
1310	835	1310	835	0	0
252	420	252	420	0	0
199	4099	199	4099	0	0
1212	1698	1212	1698	0	0
1399	2509	1315	2509	84	0
1779	1197	1779	1197	0	0
6537	3203	5340	1927	1197	1276
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1288	3114	1288	3114	0	0
1761	4356	980	4356	781	0
1340	721	937	721	403	0
1674	1201	1674	1201	0	0
1200	5295	966	5011	234	284
2445	1725	2292	1520	153	205
769	1496	662	1496	107	0
1297	314	975	314	322	0
2330	1237	1545	1237	785	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1314	2102	1314	2102	0	0
1827	4207	1827	4207	0	0
135	744	135	744	0	0
338	1955	283	1315	55	640
1503	2297	1260	1665	243	632
620	1275	620	1275	0	0
337	2564	337	2564	0	0
1333	921	1333	921	0	0
1061	4317	352	3217	709	1100
385	1100	385	1100	0	0
231	1742	231	1742	0	0
1739	2174	1739	2174	0	0
2665	2577	2665	2577	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2225	1592	1826	1386	399	206
401	535	401	535	0	0
3134	4995	2709	4995	425	0
58	835	58	835	0	0
1036	4514	1036	4514	0	0
644	1345	644	1345	0	0
1821	475	1616	304	205	171
1059	1072	931	1072	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2557	427	2557	427	0	0
1014	3035	1014	3035	0	0
809	3166	809	3166	0	0
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
2904	2294	1631	2294	1273	0
401	140	401	140	0	0
764	310	705	310	59	0
301	458	301	458	0	0
16	685	16	685	0	0
624	182	624	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
493	3643	372	2620	121	1023
1031	140	1031	140	0	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
201	1065	201	1065	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
478	1842	478	1842	0	0
566	2847	548	2427	18	420
696	1703	696	1703	0	0
937	2017	822	2017	115	0
282	3442	282	3442	0	0
420	947	420	947	0	0
4049	8169	3490	6749	559	1420
647	71	647	71	0	0
663	2918	663	2918	0	0
689	533	689	533	0	0
280	1149	280	1149	0	0
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
1337	857	1337	857	0	0
309	2983	309	2983	0	0
1376	3951	1376	3951	0	0
4	83	4	83	0	0
379	4339	379	4339	0	0
443	727	443	727	0	0
910	2473	736	2322	174	151
3588	2309	3033	1701	555	608
263	3281	263	3281	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2449	1073	2449	1073	0	0
36	199	36	199	0	0
128	745	128	745	0	0
1855	853	1855	853	0	0
956	4320	701	4202	255	118
241	1556	241	1556	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
1005	2294	1005	2294	0	0
13	335	13	335	0	0
225	2393	225	2393	0	0
4396	5860	4396	5860	0	0
1182	5678	1023	5235	159	443
5580	2241	4025	2220	1555	21
2176	2678	1796	2678	380	0
1039	10	1039	10	0	0
1556	2565	1488	2524	68	41
2214	425	436	425	1778	0
4	1203	4	1203	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
694	2933	669	2753	25	180
1016	1636	1016	1636	0	0
493	2173	493	2173	0	0
430	2994	344	2734	86	260
3075	1062	2298	675	777	387
337	1839	337	1839	0	0
5045	4041	5026	3471	19	570
2261	1587	2107	1587	154	0
1671	3472	1191	2954	480	518
642	4660	642	4660	0	0
1224	1148	1224	1148	0	0
847	1711	847	1711	0	0
1130	2150	1130	2150	0	0
2991	974	2633	948	358	26
1253	3042	876	2327	377	715
378	804	378	804	0	0
336	224	336	224	0	0
64	401	64	401	0	0
119	861	119	861	0	0
456	2852	456	2852	0	0
761	4641	393	3284	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
538	1370	394	1238	144	132
175	1291	175	1291	0	0
2557	7725	2194	4217	363	3508
1180	1149	1180	1149	0	0
752	5200	642	4660	110	540
1455	3064	1455	3064	0	0
669	766	669	766	0	0
569	2630	569	2630	0	0
848	3706	751	1541	97	2165
175	407	175	407	0	0
1598	3174	1598	3174	0	0
353	1170	353	1170	0	0
471	773	291	773	180	0
1833	1772	1586	1181	247	591
540	1767	540	1767	0	0
1050	2083	1050	2083	0	0
111	176	111	176	0	0
470	1031	470	1031	0	0
1414	5130	1368	5029	46	101
1546	679	1546	679	0	0
472	1453	472	1453	0	0
784	981	784	981	0	0
285	42	285	42	0	0
1352	1833	1352	1833	0	0
220	2065	220	2065	0	0
440	563	440	563	0	0
1860	2019	1860	2019	0	0
3174	512	1796	482	1378	30
102	168	102	168	0	0
1081	5775	1081	5775	0	0
337	252	337	252	0	0
857	1416	526	1416	331	0
906	507	906	507	0	0
291	326	291	326	0	0
454	1566	454	1566	0	0
840	1346	676	1346	164	0
2942	1258	2942	1258	0	0
1748	507	1446	324	302	183
2868	4884	2630	4668	238	216
385	1114	385	1114	0	0
316	2499	316	2499	0	0
463	1614	463	1614	0	0
3091	306	2674	287	417	19
449	629	449	629	0	0
3368	1091	2940	1091	428	0
1007	4783	1007	4783	0	0
400	1006	400	1006	0	0
3624	3126	3457	1807	167	1319
1931	4639	1931	4639	0	0
611	6010	611	6010	0	0
3823	2973	2451	1811	1372	1162
76	982	27	982	49	0
1935	1548	1932	1548	3	0
440	1153	440	1153	0	0
1664	2929	1664	2929	0	0
1038	1148	1038	1148	0	0
792	845	792	845	0	0
362	3155	362	3155	0	0
1150	513	1150	513	0	0
317	962	279	962	38	0
940	217	746	185	194	32
574	1247	453	1085	121	162
156	221	156	221	0	0
1687	4058	1687	4058	0	0
1964	0	1964	0	0	0
336	1034	336	1034	0	0
340	386	340	386	0	0
159	2320	159	2320	0	0
1104	1512	1092	1512	12	0
4424	3212	4182	3212	242	0
225	2902	225	2902	0	0
378	3451	321	2071	57	1380
1164	3642	1164	3642	0	0
1499	2643	966	2168	533	475
252	1272	252	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
534	346	534	346	0	0
497	1729	292	1072	205	657
1529	307	1082	157	447	150
110	947	110	947	0	0
359	959	210	670	149	289
19	983	19	983	0	0
3455	1077	3021	1077	434	0
1522	1359	1522	1359	0	0
1871	513	1871	513	0	0
2118	105	2118	105	0	0
267	313	267	313	0	0
1170	1121	853	1006	317	115
900	1863	508	1863	392	0
721	350	721	350	0	0
462	3351	381	3108	81	243
342	1509	342	1509	0	0
3103	4855	3103	4855	0	0
1577	1287	1432	1287	145	0
1624	2018	1624	2018	0	0
705	747	705	747	0	0
625	3710	625	3710	0	0
1289	2996	1196	2615	93	381
434	488	434	488	0	0
978	1562	737	953	241	609
202	1097	202	1097	0	0
297	3421	297	3421	0	0
113	87	113	87	0	0
2270	491	2270	491	0	0
1186	1420	1186	1420	0	0
280	2803	280	2803	0	0
625	4187	625	4187	0	0
338	4414	323	3781	15	633
2251	2058	2169	1989	82	69
