3770	0	0	0	0	14	1891	14	13	1
3768	0	0	0	0	16	1900	16	16	0
3778	0	0	0	0	6	1891	6	6	0
3775	0	0	0	0	9	1896	9	9	0
3777	0	0	0	0	7	1892	7	7	0
3778	0	0	0	0	6	1893	6	6	0
3778	0	0	0	0	6	1891	6	6	0
3765	0	0	0	0	19	1908	19	18	1
3754	0	0	0	0	30	1907	30	30	0
3772	0	0	0	0	12	1893	12	11	1
3778	0	0	0	0	6	1890	6	6	0
3767	0	0	0	0	17	1900	17	15	2
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1889	8	8	0
3768	0	0	0	0	16	1892	16	15	1
3779	0	0	0	0	5	1889	5	5	0
3767	0	0	0	0	17	1899	17	16	1
3779	0	0	0	0	5	1891	5	5	0
3775	0	0	0	0	9	1895	9	9	0
3778	0	0	0	0	6	1893	6	5	1
3770	0	0	0	0	14	1899	14	14	0
3779	0	0	0	0	5	1892	5	5	0
3777	0	0	0	0	7	1894	7	7	0
3759	0	0	0	0	25	1904	25	24	1
3772	0	0	0	0	12	1901	12	10	2
3777	0	0	0	0	7	1895	7	6	1
3760	0	0	0	0	24	1898	24	23	1
3746	0	0	0	0	38	1907	38	37	1
3775	0	0	0	0	9	1898	9	9	0
3760	0	0	0	0	24	1905	24	24	0
3772	0	0	0	0	12	1896	12	9	3
3779	0	0	0	0	5	1888	5	5	0
3776	0	0	0	0	8	1895	8	8	0
3743	0	0	0	0	41	1907	41	37	4
3778	0	0	0	0	6	1891	6	6	0
3771	0	0	0	0	13	1892	13	12	1
3773	0	0	0	0	11	1892	11	10	1
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1890	6	6	0
3775	0	0	0	0	9	1892	9	9	0
3776	0	0	0	0	8	1891	8	8	0
3756	0	0	0	0	28	1904	28	26	2
3773	0	0	0	0	11	1896	11	10	1
3777	0	0	0	0	7	1894	7	6	1
3779	0	0	0	0	5	1891	5	5	0
3773	0	0	0	0	11	1896	11	11	0
3775	0	0	0	0	9	1900	9	7	2
