226496.30239983596	552608.4717310192
230022.7703503592	535763.6771740172
231786.7115522797	563553.4255772262
225502.32065237933	574986.185550045
229692.68706768865	561824.4249945744
221668.91362292133	545894.1265210758
222462.17477687728	559041.1647792849
232898.24764194002	566504.4424146444
227249.90090154565	538768.5179083829
234468.22483477968	573533.57775126
226480.1687647318	562087.0204274319
226822.55209894644	558158.8203796992
224017.77227929744	536779.7337226367
234258.58167425485	558261.6700806293
224438.30903331534	553604.1255939663
221689.4585527305	561115.4876567328
229653.65931083422	585331.0851813173
214615.11689221207	546025.8281851431
234326.62729588395	548504.8754906689
229601.93175926793	559070.6395002907
236955.12549195733	540655.1606993481
215891.43316415255	514357.5441528259
239526.2544199775	572854.6463338416
221533.96098121486	570294.9733044337
224632.95754838682	544950.2198857712
231886.53018335794	564100.7493476439
231391.85003390332	580165.8970288185
222886.50996873973	573440.121294899
220814.8674280629	562169.3189814987
229670.1741243729	540032.2120806387
213992.98265459188	559867.5103262023
232743.65070576296	546335.1060364409
227359.42257307924	567486.9643895791
223412.7118985069	552790.303309526
224756.09888596402	540442.7853610569
229054.27182794941	529206.0908531391
226044.80671786904	540653.322575224
227321.42756563998	559675.040900743
228327.7031297619	549068.2137113527
228651.7091993438	585911.4446463775
227168.8861481885	565860.2458520357
224821.39415884105	546078.234454897
222197.6848971093	545852.1249676624
237728.85202690892	564119.7921758832
229416.08969656605	586557.6956073139
218180.81709515164	543988.4454631094
236269.3759694207	572607.9492109797
211921.9878509223	562527.9503847254
220953.18155404378	533103.0077261495
217825.632176699	548031.9974872739
228468.78331762945	567211.7095210645
227248.64725040534	554263.3829140773
229375.8066486613	560941.4613714609
223287.38298928225	561186.3968355041
210388.22495578747	575825.213106506
234651.98964765255	538497.3373339408
219522.4843825847	563438.5754818892
217776.02450251533	545471.568559781
229714.8663383163	571504.4990176852
238513.876963275	571623.8291633283
230284.98042075458	552287.1787893046
232900.94864768485	571177.2374187331
222164.81485534174	537644.298546416
224926.4212436233	567998.921583869
222384.93582549458	552205.8655075476
230576.5079057486	557354.439761667
228012.3133039033	550202.2611973039
228356.7540909191	534615.198258247
221778.25625862455	554844.7362521589
226270.38055321417	575397.4021401997
227991.91969645352	576376.6583225278
227011.54349332632	575361.3452683516
220885.48088053754	559748.9330294582
226644.09121521428	550493.4151768102
220584.43218988756	576355.4342031565
219395.96393347182	554901.222351389
225407.29391325347	552031.7601355696
229819.81163222974	569284.9461283514
231804.09489912415	548936.793983905
229468.21270088298	565681.3913070031
219721.7907751745	582049.8414430661
227300.6815826986	555988.7734515105
228072.97093995576	562659.5448557495
224218.3933966588	561515.2972196776
226541.67983850278	573420.0504946342
229379.35628963943	564855.7407999524
222790.48764512612	569273.3040628473
235958.08372119456	563353.9527522832
230483.85692073975	581250.6713502667
228594.63161191082	569244.9878899823
227270.9479215585	545469.3683203147
214059.80834698444	543078.3533923368
227639.74203384737	558674.205563549
221039.86894580754	542859.4153737896
240447.0522904641	571486.1917601215
226249.25787222228	569662.2661290847
227548.95248835732	557894.4784485995
214410.17972951307	586893.9299052774
227933.26086594124	544169.8923416736
219928.45287290215	542958.1277329378
228999.80828366644	543975.8419247711
217494.97926746178	570890.3645305824
223337.5258752387	549258.0506225138
226103.58653533173	551411.5433272909
234710.86578237824	544411.4943697456
