11217	17623	9994	17021	1223	602
7721	9508	7721	9508	0	0
7891	21221	7704	20482	187	739
22188	41540	21752	40208	436	1332
100280	99263	99407	98983	873	280
1160	3613	1062	3378	98	235
1465	5053	941	4544	524	509
21191	48533	20316	45360	875	3173
18120	48962	18046	48962	74	0
4466	5737	4197	5737	269	0
59556	62395	57551	59418	2005	2977
17494	32469	16961	31229	533	1240
63371	60617	63371	60617	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23163	37928	22550	35842	613	2086
247	1690	247	1690	0	0
14278	18712	13321	18340	957	372
587	996	587	996	0	0
78490	80434	77446	78430	1044	2004
207	1952	131	993	76	959
18118	43764	17553	41434	565	2330
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15516	45556	15417	43256	99	2300
55446	48794	54364	47504	1082	1290
6977	9409	6737	7789	240	1620
11954	14862	11599	14460	355	402
8487	5164	8186	4616	301	548
10423	22636	10423	22636	0	0
59782	58590	59261	58430	521	160
4021	10310	3594	9455	427	855
12773	17302	12773	17302	0	0
3559	5553	3513	5552	46	1
95409	93477	93414	92388	1995	1089
331	4065	331	4065	0	0
53671	40713	53477	40713	194	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
6522	13893	6253	13893	269	0
19938	25358	19702	24886	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
5210	5698	5124	5698	86	0
1178	6085	872	3989	306	2096
18550	26896	17556	26896	994	0
92606	105713	91487	104998	1119	715
11070	26618	9769	23052	1301	3566
7129	16416	6456	15559	673	857
6442	6306	6442	6306	0	0
57946	94428	56480	93592	1466	836
1324	679	962	40	362	639
178	3677	178	3677	0	0
39437	69346	39086	68224	351	1122
8649	18765	8402	18364	247	401
17335	20759	15737	19951	1598	808
4718	7869	4358	7869	360	0
268	3045	210	3045	58	0
13188	24118	13074	23521	114	597
6460	8557	6053	8557	407	0
2672	6905	2672	6905	0	0
4004	2357	3672	1559	332	798
18314	26630	17941	26630	373	0
32498	89043	32254	83725	244	5318
23558	57296	23450	54996	108	2300
8292	13158	8292	13158	0	0
67236	60450	67097	60392	139	58
8859	15095	8797	14152	62	943
63684	59128	63014	58573	670	555
3859	5869	2864	5869	995	0
6498	9603	4711	8624	1787	979
79737	74028	77249	72142	2488	1886
2040	8104	2028	7883	12	221
11159	41206	11159	41206	0	0
4121	5804	4009	4538	112	1266
2756	8109	1975	8109	781	0
57696	64504	57035	64396	661	108
19971	16811	19181	16491	790	320
7311	28760	6786	28008	525	752
14641	10423	14124	9929	517	494
8792	6304	8685	6304	107	0
2581	2723	2259	2723	322	0
82012	92752	81118	92472	894	280
7938	14839	7938	14839	0	0
262	2214	149	1429	113	785
