3718	0	0	0	0	66	241	66	64	2
3441	0	0	0	0	343	363	343	343	0
3669	0	0	0	0	115	248	115	115	0
3621	0	0	0	0	163	282	163	163	0
3277	0	0	0	0	507	417	507	506	1
3760	0	0	0	0	24	230	24	24	0
3254	0	0	0	0	530	408	530	529	1
3613	0	0	0	0	171	301	171	170	1
3538	0	0	0	0	246	319	246	246	0
3757	0	0	0	0	27	219	27	26	1
3267	0	0	0	0	517	427	517	517	0
3748	0	0	0	0	36	237	36	36	0
3186	0	0	0	0	598	455	598	597	1
3779	0	0	0	0	5	198	5	5	0
3773	0	0	0	0	11	189	11	11	0
3174	0	0	0	0	610	447	610	609	1
3778	0	0	0	0	6	193	6	6	0
3706	0	0	0	0	78	256	78	77	1
3257	0	0	0	0	527	448	527	527	0
3367	0	0	0	0	417	391	417	415	2
3778	0	0	0	0	6	204	6	5	1
3674	0	0	0	0	110	252	110	110	0
3779	0	0	0	0	5	204	5	5	0
3776	0	0	0	0	8	215	8	8	0
3499	0	0	0	0	285	336	285	285	0
3113	0	0	0	0	671	467	671	669	2
3256	0	0	0	0	528	418	528	527	1
3698	0	0	0	0	86	246	86	86	0
3273	0	0	0	0	511	411	511	509	2
3602	0	0	0	0	182	268	182	182	0
3250	0	0	0	0	534	455	534	533	1
3745	0	0	0	0	39	242	39	37	2
3014	0	0	0	0	770	569	770	769	1
3742	0	0	0	0	42	244	42	42	0
3078	0	0	0	0	706	484	706	704	2
3778	0	0	0	0	6	196	6	6	0
3357	0	0	0	0	427	379	427	427	0
3772	0	0	0	0	12	216	12	12	0
3779	0	0	0	0	5	191	5	5	0
3778	0	0	0	0	6	203	6	6	0
3773	0	0	0	0	11	210	11	11	0
3601	0	0	0	0	183	279	183	183	0
3735	0	0	0	0	49	233	49	48	1
3761	0	0	0	0	23	226	23	23	0
3774	0	0	0	0	10	205	10	9	1
3779	0	0	0	0	5	201	5	5	0
3725	0	0	0	0	59	255	59	59	0
3708	0	0	0	0	76	231	76	74	2
3680	0	0	0	0	104	267	104	103	1
3308	0	0	0	0	476	394	476	475	1
3713	0	0	0	0	71	243	71	70	1
3741	0	0	0	0	43	214	43	43	0
3728	0	0	0	0	56	228	56	56	0
3129	0	0	0	0	655	467	655	654	1
3775	0	0	0	0	9	221	9	7	2
3779	0	0	0	0	5	195	5	5	0
3182	0	0	0	0	602	492	602	602	0
3736	0	0	0	0	48	228	48	48	0
3697	0	0	0	0	87	260	87	87	0
3752	0	0	0	0	32	212	32	32	0
3768	0	0	0	0	16	209	16	16	0
3658	0	0	0	0	126	271	126	125	1
3743	0	0	0	0	41	241	41	41	0
3759	0	0	0	0	25	226	25	25	0
3754	0	0	0	0	30	214	30	29	1
3656	0	0	0	0	128	252	128	128	0
3582	0	0	0	0	202	268	202	202	0
3258	0	0	0	0	526	441	526	526	0
3538	0	0	0	0	246	301	246	246	0
3297	0	0	0	0	487	380	487	487	0
3779	0	0	0	0	5	198	5	5	0
3167	0	0	0	0	617	451	617	617	0
3762	0	0	0	0	22	217	22	21	1
3741	0	0	0	0	43	223	43	43	0
3223	0	0	0	0	561	408	561	558	3
3082	0	0	0	0	702	491	702	702	0
3680	0	0	0	0	104	233	104	104	0
3761	0	0	0	0	23	208	23	23	0
3765	0	0	0	0	19	218	19	18	1
3189	0	0	0	0	595	489	595	591	4
3276	0	0	0	0	508	389	508	507	1
3706	0	0	0	0	78	241	78	77	1
3773	0	0	0	0	11	210	11	11	0
3747	0	0	0	0	37	238	37	37	0
3763	0	0	0	0	21	214	21	21	0
3264	0	0	0	0	520	425	520	520	0
3459	0	0	0	0	325	371	325	325	0
3775	0	0	0	0	9	203	9	9	0
3713	0	0	0	0	71	236	71	71	0
3080	0	0	0	0	704	423	704	703	1
3779	0	0	0	0	5	217	5	5	0
3220	0	0	0	0	564	460	564	563	1
3012	0	0	0	0	772	527	772	770	2
3746	0	0	0	0	38	224	38	38	0
3268	0	0	0	0	516	420	516	516	0
3745	0	0	0	0	39	256	39	38	1
3735	0	0	0	0	49	240	49	49	0
2985	0	0	0	0	799	531	799	799	0
3720	0	0	0	0	64	229	64	63	1
3688	0	0	0	0	96	234	96	96	0
3764	0	0	0	0	20	218	20	20	0
3152	0	0	0	0	632	452	632	632	0
3736	0	0	0	0	48	240	48	48	0
3690	0	0	0	0	94	234	94	94	0
3779	0	0	0	0	5	199	5	5	0
3743	0	0	0	0	41	217	41	41	0
3779	0	0	0	0	5	195	5	5	0
3676	0	0	0	0	108	256	108	106	2
3703	0	0	0	0	81	254	81	81	0
3276	0	0	0	0	508	422	508	508	0
3773	0	0	0	0	11	202	11	11	0
3212	0	0	0	0	572	419	572	570	2
3753	0	0	0	0	31	212	31	31	0
3752	0	0	0	0	32	217	32	31	1
3769	0	0	0	0	15	204	15	14	1
3007	0	0	0	0	777	518	777	775	2
3778	0	0	0	0	6	206	6	6	0
3443	0	0	0	0	341	347	341	340	1
3726	0	0	0	0	58	244	58	58	0
3577	0	0	0	0	207	303	207	206	1
3774	0	0	0	0	10	205	10	10	0
3769	0	0	0	0	15	206	15	15	0
3572	0	0	0	0	212	317	212	212	0
3184	0	0	0	0	600	446	600	600	0
3771	0	0	0	0	13	218	13	11	2
3219	0	0	0	0	565	445	565	565	0
3606	0	0	0	0	178	258	178	177	1
3420	0	0	0	0	364	351	364	364	0
3779	0	0	0	0	5	200	5	5	0
3157	0	0	0	0	627	468	627	624	3
3778	0	0	0	0	6	203	6	6	0
3642	0	0	0	0	142	280	142	142	0
3468	0	0	0	0	316	366	316	315	1
3776	0	0	0	0	8	214	8	7	1
3777	0	0	0	0	7	217	7	7	0
3720	0	0	0	0	64	249	64	64	0
3457	0	0	0	0	327	375	327	327	0
3748	0	0	0	0	36	227	36	36	0
3726	0	0	0	0	58	252	58	57	1
3686	0	0	0	0	98	242	98	98	0
3777	0	0	0	0	7	198	7	7	0
3764	0	0	0	0	20	205	20	20	0
3684	0	0	0	0	100	241	100	100	0
3604	0	0	0	0	180	275	180	180	0
3257	0	0	0	0	527	425	527	526	1
2981	0	0	0	0	803	535	803	800	3
3772	0	0	0	0	12	224	12	12	0
3558	0	0	0	0	226	308	226	225	1
3779	0	0	0	0	5	194	5	5	0
