2734	1933	1078	1330	1656	603
660	604	660	604	0	0
817	326	607	79	210	247
323	2163	301	2163	22	0
7452	4228	2757	1596	4695	2632
3024	9255	998	3148	2026	6107
5988	10585	2613	4079	3375	6506
8215	18721	2066	5067	6149	13654
944	191	578	191	366	0
3765	2993	1288	981	2477	2012
510	879	351	779	159	100
3825	11535	1085	4625	2740	6910
836	3237	652	2422	184	815
282	3442	282	3442	0	0
74	3668	55	3216	19	452
4036	5085	3153	2111	883	2974
247	1690	202	560	45	1130
2751	1607	998	1344	1753	263
479	996	479	996	0	0
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
1687	8664	344	4174	1343	4490
443	66	443	66	0	0
423	7423	291	6768	132	655
4531	9059	1409	2677	3122	6382
21313	16793	4238	3015	17075	13778
2408	7826	1614	3032	794	4794
2311	1676	1736	778	575	898
21499	29649	9359	7601	12140	22048
151	472	151	472	0	0
2546	1403	1126	1403	1420	0
3026	7734	1392	6389	1634	1345
1448	1331	367	318	1081	1013
413	720	367	719	46	1
4732	5901	3240	4603	1492	1298
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3503	9800	1017	5012	2486	4788
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1323	2264	1310	1179
1845	6458	943	3713	902	2745
579	2875	159	1302	420	1573
153	197	153	197	0	0
3317	5878	1377	978	1940	4900
4434	9301	488	1496	3946	7805
4348	11033	2914	4981	1434	6052
563	4232	488	3444	75	788
4353	10091	1503	3432	2850	6659
1224	3478	622	43	602	3435
1064	652	390	467	674	185
3445	3715	2478	1893	967	1822
509	679	147	40	362	639
178	3677	178	3677	0	0
7911	7356	3875	3394	4036	3962
5374	3873	2549	1247	2825	2626
5003	3513	1654	1834	3349	1679
393	918	393	918	0	0
463	2627	197	2609	266	18
1939	4717	1000	1131	939	3586
1250	1816	843	1816	407	0
364	1369	364	1369	0	0
1256	2145	979	1411	277	734
1176	4028	512	3184	664	844
2074	6642	1071	1599	1003	5043
325	4073	217	1773	108	2300
704	508	704	508	0	0
932	2636	592	2051	340	585
1222	7461	295	5237	927	2224
15027	13864	2815	2863	12212	11001
2961	2331	1244	2321	1717	10
3882	2369	822	880	3060	1489
20497	9076	8769	3217	11728	5859
90	734	56	509	34	225
148	1564	148	1564	0	0
2215	3288	1408	3288	807	0
1723	3633	942	3633	781	0
2781	1721	937	721	1844	1000
1674	1201	1674	1201	0	0
2042	10189	1058	7602	984	2587
6296	5417	4123	2779	2173	2638
1213	1974	612	1381	601	593
1663	1433	306	314	1357	1119
20317	14593	8142	6581	12175	8012
625	1230	623	275	2	955
210	2442	18	1139	192	1303
2384	1922	1450	694	934	1228
1549	7059	940	4785	609	2274
3029	8979	1802	5284	1227	3695
3278	3633	1670	3616	1608	17
8045	20795	3983	6675	4062	14120
3077	4664	1565	1781	1512	2883
8187	4625	3689	2535	4498	2090
3701	4107	1491	2130	2210	1977
204	1318	204	1318	0	0
6026	4215	3761	1926	2265	2289
1853	4244	673	3144	1180	1100
424	1166	385	1100	39	66
851	2733	231	1742	620	991
2020	1461	1494	1391	526	70
5872	12054	4014	4794	1858	7260
3314	14031	440	5019	2874	9012
146	1187	146	1187	0	0
2096	4056	995	1623	1101	2433
16	1238	16	1238	0	0
2812	1964	1339	451	1473	1513
6265	11746	3006	6153	3259	5593
10873	12864	3308	6223	7565	6641
238	1196	58	835	180	361
1762	9278	1230	6390	532	2888
1325	1860	650	1641	675	219
2462	1599	1496	130	966	1469
968	1525	371	106	597	1419
1407	801	1042	493	365	308
298	91	184	91	114	0
8630	6523	5390	2641	3240	3882
1084	2667	669	2666	415	1
2643	3261	1071	1395	1572	1866
201	2845	171	1960	30	885
333	3453	155	3053	178	400
4998	6328	2619	1315	2379	5013
20595	14844	7098	4962	13497	9882
4274	2733	1858	2422	2416	311
1567	1572	498	638	1069	934
2846	3693	1967	1000	879	2693
456	489	303	458	153	31
16	685	16	685	0	0
3718	3464	2666	2662	1052	802
668	27	147	27	521	0
2409	10971	708	5338	1701	5633
799	5767	487	2620	312	3147
1031	140	1031	140	0	0
443	66	443	66	0	0
236	243	145	128	91	115
1192	3628	1097	3628	95	0
2515	5543	1313	2529	1202	3014
2056	1063	1127	930	929	133
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	201	1065	65	964
