15609	27534	11780	16064	3829	11470
4145	3533	3848	2738	297	795
12535	20681	8480	12217	4055	8464
471	2163	471	2163	0	0
82413	91039	59722	60845	22691	30194
11265	29170	8152	17630	3113	11540
66796	69163	47165	51267	19631	17896
28388	63825	16341	38633	12047	25192
944	191	578	191	366	0
6569	13105	4732	10500	1837	2605
94353	94972	66643	64660	27710	30312
35621	69297	23471	45840	12150	23457
1345	4397	1038	2829	307	1568
282	3442	282	3442	0	0
416	6877	181	4759	235	2118
8974	7163	8047	5493	927	1670
247	1690	247	1690	0	0
5506	4508	4599	3629	907	879
81464	61276	57522	43002	23942	18274
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
27396	60299	20977	44486	6419	15813
443	66	443	66	0	0
36393	97545	23937	61215	12456	36330
127317	179461	91711	117425	35606	62036
129532	140260	89858	96868	39674	43392
14360	26730	11313	21632	3047	5098
102881	100724	73028	70153	29853	30571
72536	79784	50943	49690	21593	30094
8412	16319	6193	9397	2219	6922
29405	29136	23744	22650	5661	6486
5291	10012	4190	9349	1101	663
14587	8927	9251	4375	5336	4552
7820	21477	5916	13847	1904	7630
24997	29779	19284	22037	5713	7742
282	3442	282	3442	0	0
1747	809	1747	809	0	0
8018	24814	4650	14275	3368	10539
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
12670	18038	10482	15181	2188	2857
2454	9704	1708	7196	746	2508
579	2875	535	2640	44	235
153	197	153	197	0	0
16607	19261	12105	14234	4502	5027
10986	22427	6644	12278	4342	10149
14392	42369	11721	27274	2671	15095
71874	75126	52868	57971	19006	17155
7432	20226	4831	11376	2601	8850
3671	6114	2324	2088	1347	4026
7041	5870	5472	4225	1569	1645
84018	158173	57695	96195	26323	61978
797	1285	567	454	230	831
178	3677	178	3677	0	0
122507	152321	90059	102661	32448	49660
10479	19111	7631	11848	2848	7263
16051	19960	11577	12597	4474	7363
1619	1995	1530	1972	89	23
575	3208	481	3190	94	18
10825	25652	6447	15575	4378	10077
