5145	8503	4335	7634	810	869
3511	1394	3511	1394	0	0
5963	13490	5736	12816	227	674
7679	12293	7448	11902	231	391
998	917	998	917	0	0
703	1832	703	1832	0	0
1357	2922	1193	2492	164	430
5678	13381	5188	10930	490	2451
9550	24118	8305	21153	1245	2965
3303	1900	3034	1900	269	0
2749	3976	2449	3976	300	0
4461	12585	4258	12124	203	461
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5538	8152	4400	6407	1138	1745
202	560	202	560	0	0
3603	4170	3203	4019	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
6401	21369	6141	20887	260	482
443	66	443	66	0	0
912	6768	912	6768	0	0
3090	8571	2987	8571	103	0
1138	2782	1069	2407	69	375
1839	6387	1599	4767	240	1620
4028	3447	4028	3447	0	0
6661	2110	6114	1610	547	500
3452	6793	3093	6793	359	0
14861	22725	14379	22483	482	242
2416	8980	2048	8125	368	855
6600	7429	6228	7409	372	20
717	2847	717	2847	0	0
20246	20303	16691	18378	3555	1925
331	4065	331	4065	0	0
23958	16792	23791	16792	167	0
3896	12342	3359	9221	537	3121
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2506	4619	2496	4619	10	0
7597	10573	5118	10097	2479	476
2180	5897	2180	5897	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4193	5016	3588	4356	605	660
2969	4649	2472	2778	497	1871
2733	5587	2630	5587	103	0
30315	30930	29964	30553	351	377
874	1504	741	894	133	610
181	43	181	43	0	0
1324	477	1324	477	0	0
3315	3010	3270	3010	45	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
4944	9383	4944	9383	0	0
3243	3298	3243	3298	0	0
242	3111	159	2087	83	1024
729	1789	634	1430	95	359
1334	2745	1334	2745	0	0
2355	5431	2355	5431	0	0
3267	1834	3267	1395	0	439
4	434	4	434	0	0
3666	7571	3426	6943	240	628
8562	19434	8562	19434	0	0
1310	835	1310	835	0	0
3850	12383	3746	12133	104	250
110	1850	110	1850	0	0
6361	3523	6126	3358	235	165
2010	4234	1926	4234	84	0
2894	5777	2894	5777	0	0
25210	14934	23201	13062	2009	1872
1444	5716	1444	5716	0	0
8498	30227	8498	30227	0	0
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
7229	8110	6323	8110	906	0
7301	8585	7301	8585	0	0
5347	20187	4928	18560	419	1627
3068	1961	2915	1756	153	205
5993	5136	5886	5136	107	0
1444	1870	1245	1113	199	757
2497	1237	1712	1237	785	0
3647	3627	3647	3627	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2006	10410	1733	8776	273	1634
4775	10448	4775	10448	0	0
23210	26939	22068	25555	1142	1384
10451	12559	9582	10824	869	1735
963	1955	908	1315	55	640
5152	3451	4232	2471	920	980
755	1467	585	1342	170	125
3029	13607	3029	13607	0	0
31646	23486	30735	23486	911	0
2874	7235	2165	6135	709	1100
1861	2929	1861	2929	0	0
1104	4490	681	4441	423	49
9077	13249	8529	13114	548	135
1531	2419	1438	2038	93	381
3049	12770	3003	12669	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
6565	14823	6061	14271	504	552
1098	843	1098	843	0	0
8460	8170	6514	7558	1946	612
471	1310	471	1310	0	0
3321	11770	3315	11392	6	378
2720	3027	2720	3027	0	0
3008	913	2690	742	318	171
1728	1072	1600	1072	128	0
4355	3889	3336	2362	1019	1527
298	463	276	463	22	0
5792	1191	5473	1191	319	0
5010	9344	4555	9344	455	0
1888	7210	977	6760	911	450
207	3095	207	3095	0	0
692	5472	622	4038	70	1434
5128	5643	4539	4364	589	1279
14525	10228	13705	9905	820	323
3891	2788	2571	2261	1320	527
401	140	401	140	0	0
11306	14157	11086	13977	220	180
301	458	301	458	0	0
16	685	16	685	0	0
47979	33991	43430	31980	4549	2011
147	27	147	27	0	0
646	6248	646	6248	0	0
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
1939	5943	1878	5666	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
318	2320	253	1460	65	860
1001	5904	942	5522	59	382
2104	4360	2104	4360	0	0
2160	7164	2160	7164	0	0
5148	8331	4980	8331	168	0
2259	4828	2241	4408	18	420
3604	11714	3227	11134	377	580
7745	22504	7630	22504	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
16400	20630	15662	19210	738	1420
4365	7956	4365	7956	0	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
3636	6428	3343	6078	293	350
7244	5525	6342	5185	902	340
305	1187	305	1187	0	0
13334	9448	11291	8205	2043	1243
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1665	6542	1280	6486	385	56
2242	1415	2242	1415	0	0
8966	22328	8360	20915	606	1413
5565	2649	4987	1927	578	722
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
10241	8392	9347	8186	894	206
36	199	36	199	0	0
252	1770	252	1770	0	0
