190729	302355	187962	294586	2767	7769
252860	373871	249862	364509	2998	9362
27897	58456	27663	58103	234	353
40790	56685	40103	56592	687	93
201640	254473	199578	253647	2062	826
17624	30527	17299	30235	325	292
249749	383007	246545	378301	3204	4706
208905	318664	204914	309929	3991	8735
256927	387841	253711	383552	3216	4289
63069	168434	62253	161687	816	6747
245021	363997	241934	360441	3087	3556
233025	380018	228356	373827	4669	6191
234838	368365	233025	363567	1813	4798
282	3442	282	3442	0	0
695	8906	695	8906	0	0
166913	200216	165419	198906	1494	1310
247	1690	247	1690	0	0
25923	52688	25701	51895	222	793
194901	220348	193371	214425	1530	5923
122159	122115	120565	120203	1594	1912
313	2245	313	2245	0	0
36806	92522	36220	90393	586	2129
443	66	443	66	0	0
912	6768	912	6768	0	0
216953	337265	210925	329076	6028	8189
244121	359023	238443	350452	5678	8571
29189	50757	28128	48701	1061	2056
145107	146831	141246	145891	3861	940
228155	290722	225463	289095	2692	1627
32029	79745	31103	79634	926	111
193414	286825	190432	283545	2982	3280
11005	17351	10744	17351	261	0
221263	338022	216892	330971	4371	7051
18464	30656	18435	30541	29	115
215732	303178	212197	295355	3535	7823
331	4065	331	4065	0	0
155908	179618	154456	177546	1452	2072
17431	38994	17103	38994	328	0
139	3687	139	3687	0	0
128	453	128	453	0	0
43364	107407	42911	106054	453	1353
195080	225833	191563	221491	3517	4342
38191	104238	37970	104035	221	203
28687	61319	26837	60636	1850	683
390	1666	390	1666	0	0
153	197	153	197	0	0
226248	310575	222364	302418	3884	8157
16050	29645	15851	29542	199	103
220649	339227	217325	332717	3324	6510
154210	166771	150990	165384	3220	1387
21829	49282	21469	47473	360	1809
11798	26319	11586	25643	212	676
18013	36428	17959	36328	54	100
241786	366742	238515	360357	3271	6385
180840	210074	177767	208274	3073	1800
178	3677	178	3677	0	0
196771	303566	193067	294146	3704	9420
11884	23981	11884	23968	0	13
36022	41967	35435	40854	587	1113
5608	9629	5608	9629	0	0
638	4377	638	4377	0	0
19300	36158	18570	34744	730	1414
194550	222368	191510	217043	3040	5325
2744	6905	2744	6905	0	0
6645	7089	6280	7080	365	9
27861	58612	27680	58264	181	348
