12747	24474
9742	16882
14705	31245
28039	43276
115397	124689
3328	13502
1877	4400
33709	81588
158149	228256
35736	101411
119886	127517
27303	82154
723	2970
282	3442
538	7462
128225	132583
247	1690
19202	36062
587	996
2288	8723
313	2245
22951	56459
443	66
45847	132182
47582	108267
103567	125765
7005	9726
16339	25221
89197	76511
9501	19303
29133	36050
5853	11583
126253	155298
7345	9656
134858	144751
331	4065
97797	88301
11553	26336
139	3687
128	453
31330	81425
29060	42768
31549	78862
14322	24762
1111	4338
153	197
23691	28604
10437	24132
96878	105330
114534	130479
13422	27821
10205	23975
3893	3502
115360	129564
36643	42769
178	3677
23550	20639
8056	22392
18875	22578
6577	15029
317	3045
1294	2692
110793	134251
2441	5431
4519	3068
21140	36719
36971	107738
21021	61556
5771	7921
77182	76732
9542	33606
60591	46290
6210	7476
21647	43056
113944	104091
1803	6997
13802	41603
3703	5593
3131	8789
122305	195958
100644	96902
7968	32541
3514	2250
138577	156462
3612	1629
128059	135181
13454	14622
262	2214
7833	17668
578	3165
3342	6503
124108	139217
28357	40586
7108	7123
131001	170281
37292	38878
6573	26415
120277	148668
111878	129156
10521	21061
642	5383
68458	114118
12172	17637
13358	36252
146	1187
2052	4913
16	1238
19047	31829
40406	82903
116083	119547
2706	6942
126975	135722
5150	5196
4261	1751
3042	5028
122807	131555
3017	8816
114466	118903
14828	19641
22715	49762
46237	113416
2657	10144
17115	17482
124226	126272
114144	120669
92910	105866
26468	37492
301	458
16	685
135991	136338
147	27
46640	108939
71156	90793
1343	1150
877	1012
8404	6678
5954	15081
5755	11537
1024	930
113	469
183	1316
2088	7267
7635	19642
2502	8471
138402	167113
144885	155967
4860	12844
50828	139730
282	3442
1252	1047
93786	97600
12584	25332
1656	6593
1440	767
20187	47262
164959	241274
555	1187
130892	116212
344	3327
3216	7595
12271	24253
2807	8215
8907	11322
26695	52534
8093	3666
712	4512
516	414
879	1572
16273	33547
536	183
38776	39662
69295	61193
36	199
252	1770
8029	8511
23809	72373
4921	11559
2669	5381
324	1277
159743	229200
10870	15188
827	3543
136742	153521
8371	31700
125771	117644
14965	21224
85287	96074
170206	250478
89314	83063
101650	102687
171	140
9320	12774
19030	32221
16603	47613
77459	145954
18928	43185
113536	112563
388	1839
105583	125430
107480	124238
145555	171685
66086	140343
8388	15497
3392	4119
34400	73522
53620	44577
2109	3517
2019	6241
118443	121671
35757	68014
133835	161202
1968	9893
31751	78002
1101	2106
972	920
1440	3597
1429	2896
14779	30342
41416	97259
8522	8784
28969	70572
7987	21467
736	766
14468	28311
115973	122358
146521	142583
122814	147405
5781	12376
26837	28247
21978	48009
1695	7692
1472	2626
81589	83173
676	1611
18357	53665
107882	122281
23883	57205
13040	25148
153112	256782
4748	6032
124767	118087
27324	66522
148442	163461
69018	64717
3146	3132
8709	20037
113707	114127
17047	29768
114281	134374
135041	149958
36864	39767
25791	51515
95505	99937
121799	121494
12786	25763
14991	41768
316	2499
94678	96227
130493	134741
3070	2996
150356	249564
153231	163042
859	2124
72495	61444
14097	32623
40885	109489
18746	29387
700	4952
12639	19551
14440	28384
46290	115972
136708	136237
3056	1172
23217	76792
1249	590
1540	4029
150777	159282
22435	50908
445	2189
2408	6006
1964	0
3370	3257
340	386
2323	14125
8058	6755
95201	95419
225	2902
1209	8124
3715	4473
5024	5204
141878	173164
106497	111575
128621	143906
986	346
7707	17999
105034	95539
1320	6040
134588	146745
482	4161
143379	217076
23588	45022
18792	25008
105051	99532
122279	143847
18593	15580
12505	14791
13096	28914
1075	5813
597	2657
120757	122403
16143	24836
105530	116874
705	747
113830	119733
191063	284329
144909	156567
20444	36401
202	1097
44647	116512
10308	17997
112893	95833
173079	244738
155134	215612
662	4187
4625	12664
3306	3323
99097	104058
585	3166
11662	19808
8100	14160
237	2376
11575	22416
27138	73150
12374	27353
13378	23298
623	3726
13417	28749
16	685
13799	24535
113036	126044
11945	22111
26497	31853
763	741
15052	30934
20598	25584
173627	222754
387	2221
4359	3667
176316	262620
113658	117871
1180	9722
809	3154
106087	119535
29699	75091
5319	4868
9451	12430
121014	127751
96807	86156
145	285
6576	14144
156	155
5507	9080
1001	166
95010	97229
131121	159890
37988	106391
759	5629
118981	146049
1952	4638
18252	38141
7690	10333
38584	91774
6591	6210
93	27
89081	99935
124650	163517
38143	104596
124169	133519
1607	6820
201	463
11521	29399
111217	119985
122200	119211
1145	4380
25185	31412
4360	7050
374	1698
77889	142875
127414	135655
156295	220534
98006	71237
31622	37222
28880	39019
158	1559
117268	110859
33482	73270
3667	7082
98656	108463
70592	140445
5731	6876
70	1843
168649	219108
200	284
162513	173612
35773	77068
23085	44915
37567	103222
9717	15379
387	3790
88887	88699
654	4950
88389	84878
1583	4307
128468	145927
13213	28960
2663	12867
1178	8980
8910	24886
139229	207200
14487	27074
4484	11548
158830	251418
43631	45079
270	1888
106457	131532
146433	218760
36020	103215
5178	11487
113097	108854
10624	18908
1284	262
8334	13607
170388	242096
285	404
1549	10413
37328	111919
634	4539
105321	117131
160916	191101
4957	5500
1399	2921
150480	176059
78919	66673
12024	17213
2492	5334
829	3258
1735	3376
19102	32275
49167	43211
558	1190
3308	9008
50721	131691
7628	10050
27106	59165
9939	21086
43204	116554
6859	9222
864	1047
3556	5587
109951	100403
137217	178258
22051	47647
16561	20841
10138	19839
8809	17626
487	2023
95208	98419
127366	140265
83961	154578
5122	12436
2686	7027
2756	2074
1894	1058
295	1625
55100	105115
162332	216287
5357	9838
133949	134147
116713	129833
1465	224
108913	127060
6313	6200
123	454
91574	100635
58758	79409
2320	9319
5910	12052
886	237
10656	28313
86258	82939
3608	12156
3773	13691
40782	41619
1696	3296
178	4874
1259	784
130966	191299
660	300
16	1238
29844	67387
