107301.83024220471	267259.5407660055
112834.9123640198	249286.63286110453
102922.75515085619	243892.77546732605
103240.55180126757	270332.26048284175
102855.46847276497	274249.24545771425
98797.07450804213	260912.0870755394
104621.82245324852	258523.18580611265
112437.85464265618	275813.000134421
107890.85241561162	262314.9230795769
106462.04030805788	264907.0347897818
102130.34299820967	284723.3949891609
111317.2064399754	255640.4103001637
102929.69482154149	245169.92235375236
106743.4721819949	248614.5365046578
106750.97059951034	263275.1802279573
113976.30995653264	279479.61935299815
105462.60685939941	270057.03535089496
98751.85327428253	252705.592156436
107490.2858853593	278859.5623884945
100397.47162681902	269113.11422045087
114491.51295194296	260162.33401408058
103177.9903824439	258278.28305478077
118207.60340787494	266507.8861876675
104145.63295975814	249943.3473595068
98932.4212152251	280856.6410058598
117900.96472035757	264113.4446970086
108901.3355392873	282203.7267419949
106714.67662066134	289055.5004471585
110080.89593608647	289511.56361589645
107397.47517588717	262965.33688011195
112447.52161011456	255347.48090289818
107155.28614464254	255827.0489280549
107202.76616422184	262670.17837829783
113156.37205795627	257220.66032254312
101641.56840697641	253275.92980806608
102810.17282066995	250213.7408524901
109811.47612514462	257301.0090969003
110627.76863309722	257885.56820612354
108022.9914480726	248429.30131793194
106279.22195130077	266614.1002843404
104276.09962795464	272082.8296152108
106349.08575683339	243952.83267241577
107588.8903957119	273217.0504820018
118625.44470446021	274294.09908525506
106480.85979464525	290008.4446235324
104698.36441562686	240554.39369149116
125922.86376581888	269652.09703449195
98851.91566705765	266432.9752583545
103950.84509449732	249477.6434384566
106919.36992982373	289715.4646265649
103568.82264899465	252085.09066706715
109386.18061736558	257400.0998459493
104274.0052716443	262976.81026782596
104803.94143584845	263882.87200439814
96209.84400548105	272201.0765772449
97864.46159929979	252365.18991450092
110589.48907639674	272271.50471544126
105469.9144170261	271913.35628578305
104810.94120259379	284874.8878522916
108405.73993921457	284418.052613549
109571.97611508309	249429.50444306887
109077.4153650752	267495.99732291506
104147.41282285647	241742.2466787963
102460.07450417723	280072.3385153476
106734.14415794864	272683.6650477622
103733.59099920445	266511.62611076294
111072.28470527264	278872.16271960695
103811.06055537128	237471.17054185766
108680.87372572237	272067.51201135677
112106.52352730482	275990.95709090267
99127.66689986334	269460.7319459034
108138.91651607779	273827.2020540228
104189.63299092531	277008.09547617496
105393.0126979755	242231.13570101964
114557.40927059043	262200.62846939545
96447.95586850785	267942.7317292894
98029.94218155781	271183.23228390515
101564.93271661206	259206.42328727126
105635.02702133125	257056.6787322885
111114.27775850968	264315.6586017498
105363.23068549826	284957.48277411517
105702.87209461836	274470.1042964236
108807.66938028566	273527.4685947662
108541.50778819108	259865.0074642228
108836.92782557748	270852.7532332614
121224.82438590622	266338.77962611534
99543.08862334806	276266.0882524865
112927.57756024264	246103.78155800997
113924.39443843215	281406.19507213245
105595.88908156828	281046.2787038866
108788.05664484011	262768.1260386875
111178.1237132189	286116.49607625825
110162.50338610148	281715.3058669717
100764.96352069803	267782.1537705375
116566.9196489249	261661.77359417782
107366.95614520767	266493.49024564645
102912.95906873042	255552.69872652786
99782.66398012737	283753.9788595951
105998.18324616397	264822.564977757
97205.86767184519	254206.39188079129
100863.37614978047	255082.88367422236
109045.95294388928	270980.3613094653
110836.34311744099	254603.85926183415
100743.4817275785	257821.12735081205
105369.59894107052	237934.2744296572
103074.60496278701	250133.44072165317
98597.91982596151	246623.52501240888
105941.15870249827	294042.8407822143
104970.25612971495	275017.717608758
109870.63108556415	262549.6665292655
100916.3522968459	253744.59892869944
107579.89366500724	282612.32660565595
114068.41630723125	251347.366410172
110795.965414191	257533.5726897329
101128.18410764415	281476.46544080105
110624.7749025752	260872.59594417986
103089.19629200117	271629.1033607198
98969.83193456288	252784.16432819667
109018.99851602595	249689.9964339555
113721.36240128484	251475.43288144574
101769.68598760075	253512.68552972446
105788.27411017183	251198.8994615701
109676.28157970919	265054.537291155
111066.69811112448	263895.42824312154
106789.88093959904	244556.98705911002
122028.88482672922	276564.4468964382
105772.40065196605	247410.50053148298
106730.53035757676	247073.43277192005
99544.66351445354	264168.44170379516
128909.72296277019	310006.0189547565
119893.73298664115	285409.87060665723
106546.05222929505	236439.33607901807
109726.2267466854	253510.14165714136
104704.80205925718	245447.28760323735
108452.88298778795	283619.47040846694
103540.29662417962	294344.2780237886
113044.32793628848	258958.21301024046
102870.84520884555	247874.5893283476
110518.20879286023	258439.0648242289
103209.61443676386	275172.0610646886
101373.59507307949	278734.4533744506
105371.20808139276	249882.6956224617
115511.13590933087	267043.3442189757
113798.77504311789	265758.0933798592
102692.1267760575	265351.0059319176
114409.95390949628	262230.68390743004
109340.27485463714	251638.3206729276
106102.92463960496	264105.4935141303
109996.87111982802	262964.33315588755
111485.01384533863	266460.1668773789
115299.49872814813	260979.32592634863
109229.82043760383	273206.9585349541
110237.42312936384	264774.07063713664
109270.39328708022	249557.08110177735
101396.9825529236	242245.6456761954
104242.95887569524	272605.4153043047
106890.85190516681	250188.9146326855
104965.59217292795	279846.80733674637
101857.19781099618	256107.37300286966
112044.88229327646	262634.96398875763
109843.8612365399	271502.1619649607
96712.97784369922	252919.83204470616
101768.7240030681	260258.14868993376
104862.83906716126	284079.0883395645
105924.84203196935	260128.1770972897
105315.92271171522	278246.6823112576
106159.3829586933	279887.6128997458
108684.13391483824	274897.96007445164
109673.65988031184	270438.2175026034
109012.55098753542	249553.93032953236
110886.97902317691	269179.8256851053
107861.23674708146	269381.53875525476
100437.0487327168	233766.91570022103
107612.73806584257	251194.58388253322
101455.94498751382	259857.61652608632
99878.44530778877	269689.1929704416
97604.88935433123	227974.85422767844
104546.76370299025	284445.2516109162
104225.85293613544	231994.65713168785
103442.12149666806	271631.435910593
112933.97143344546	253991.52572178867
101591.41662481877	250517.01486954422
102379.33459740374	274236.9384450234
102851.6551277657	258510.08841696486
116029.37959539576	265162.69369427365
114866.46947578761	277326.26799927774
115802.96057446321	284595.9285034652
106575.9824555362	284020.7133990278
108439.72205529662	269473.7267284159
116478.31760428642	278906.9091850341
100077.54827578865	238601.6204861801
110678.13637883289	278284.10183203133
111929.83498249608	240200.6072110885
105395.14908648537	263613.12993421295
108043.34743033655	255041.41352755402
102436.64292520212	250920.6653057697
107043.80652165865	276110.31303790817
105005.84033192796	267341.57836573693
110419.04740958908	260699.56703049992
102384.81482079957	267729.5231796513
111937.15885193212	265761.27728044236
109903.47040160699	258042.45717630113
102641.80364601291	277872.6788854422
98234.39609742115	257656.12644278945
98708.7738448529	270193.0685114205
103577.73508137726	278861.53499132436
109958.17066969894	287526.67554807494
107593.22306585696	243875.6913999729
106189.26192035344	290092.346331996
110784.33745765509	275900.14103420585
108308.31957114901	263787.90243444627
105569.32142068751	256405.44000267237
107953.05498511942	272999.6835484874
101167.28205752901	273855.745070612
110763.15432323235	266235.3301883953
101008.00210061322	238926.3824256927
103006.50168132133	267127.0815742846
111010.76584520684	255483.18158721767
98775.07409411109	273043.9211334293
104741.06587212867	273994.6693044315
105928.69727107944	278854.6203473535
105482.85468173698	266745.76598715375
103326.40205869194	269855.59607201436
109061.56150749871	268113.94149335334
106199.58233498971	264747.602846347
107264.29874484369	277919.22418217565
104129.39374621137	271769.5155652241
100146.64701142703	267433.13692454674
104469.57304487677	273087.6341865668
103989.218080681	259104.17828592853
110296.63223897247	266969.3988777546
114784.02022255902	272601.0233334419
117860.94989379111	271379.81843810045
111280.05330853513	264281.9796145407
101264.56052377763	240628.12665624561
112046.45892673748	269555.8080904607
105600.17848302895	276215.5276164893
107994.79817368799	252465.91863183526
103969.65231823442	247200.9303959305
109804.62725898632	266207.34714607545
103796.62648169001	252243.4782260935
109265.34275837053	281801.2992504585
117592.04893266174	279971.58812294074
104108.19576855752	264645.481261102
110527.01747893624	254140.57108538024
101823.25097279788	257734.3208635561
105138.45364920639	295299.59540620213
104112.05946237141	251914.94700925925
104817.4553776944	263827.72159571724
108428.07637747875	295208.6819260478
106158.35970449026	249564.4498297631
104618.48723571829	246095.24805976756
120677.03324946793	277677.571746116
105030.26228194179	258799.59822039853
99899.4265857763	272099.0309570315
108087.69353202269	262502.4514374494
101187.4180397413	254425.6103202328
102053.36695311265	261278.32972196152
98205.41426281871	274986.5131371462
98213.0670810283	238771.7339721946
100147.26733880337	278664.786103441
105176.15687800731	277839.4292497067
108923.9679567011	263500.4988956205
101054.40384553754	264028.6301592019
105887.81296566749	280012.4891132681
106955.65489793933	273968.0090129685
101791.52606351611	271099.7108211672
110995.00414736716	268535.96021952946
102333.05580331161	269461.36278118077
99233.058201542	258881.9308044153
113796.88123024764	273656.2878102281
100069.17779621399	275918.18211534113
123194.61259284342	268174.17434512853
111777.47931239699	277805.96558222984
109755.44578014009	271079.6639040791
111383.7618295741	263686.5479042471
97597.13127940569	250769.5561855488
102740.44781390522	260051.37214388684
112041.65277555927	261910.4922242933
109910.25285111487	255809.93525763802
109003.00589645407	236527.45851488598
106867.31264579025	246805.16403887537
109137.49795389589	271466.236500931
103930.21354378559	252828.84447677247
102986.09923099319	258469.66969674864
99464.90197431555	266010.35795076273
101123.09014326934	249693.77971791266
104636.66248910078	273828.08897976315
106015.22017179476	245807.0928704651
98785.79346181883	247321.6626277237
113654.9729782342	270479.3770011333
110348.48196441607	251770.98814242161
108858.26455886522	298505.62263051706
102706.06070304167	253704.37478318874
113052.97711499206	250030.0984679542
98094.41284346006	272918.21368875186
104349.06120065326	254886.87835099126
103806.8117854046	289342.24232422863
95862.89765361256	254172.7447204222
107449.60595254097	281559.6301878019
104128.23339419029	269613.656760374
107054.65612376345	264928.26200374204
106039.90317309028	265609.20162293076
116978.82074740529	281459.1880300409
115012.69252836256	270326.3507209836
110038.3803556654	280617.2089429192
99520.49838593378	264934.9813852922
108375.916029452	252623.79445738642
106060.34176546021	266600.32000963436
99503.67549092794	259619.92581903542
107650.13921761773	246538.61387962286
108337.16728334189	283261.921655577
106766.96057649795	256612.9668935655
117690.01110748728	287432.95021494536
109422.02957776873	263703.8097366024
110541.76063065232	263579.74541713134
112341.48943526398	285440.10656276625
111176.85238373051	253437.66007842188
102374.00405281738	260540.77877722244
115117.16169122845	264535.1904264264
99643.9301849854	278135.05121899827
102967.56757254935	276426.6014703257
112057.76353394403	275600.11044587893
105429.43523662635	254077.8531629141
103243.2171839761	275193.8605217562
104290.38325871066	270971.3552435325
116292.63787609848	256307.7858399117
104305.12170313235	272885.09787016665
103635.46639569066	274026.32949022757
109231.78012188475	281281.2050270527
109799.54063461337	236708.26215178386
105804.93947030601	255590.84152006972
113895.14041662143	266019.3439704708
108394.68920753042	267210.5105997154
107604.81243917192	268090.92067877343
100955.02528312229	293540.5555251814
105790.78987896733	261086.35374690613
105420.20277232188	259125.7464200739
101198.78475215864	254709.23857653735
102190.53024263127	272776.4387250637
108585.07708185843	268560.01529796806
104964.93880244954	269808.716767351
101339.33223405265	247991.2793154765
110304.242566425	267265.7836539669
107021.24897834499	261251.86983862935
101158.95045781466	264055.30107656546
106568.32386997135	274819.76610178145
107270.82698957356	261454.88478050946
106719.24180214631	270368.7840446464
104242.10262219398	279618.92571297876
108194.42996137771	270308.2059772444
105694.9152423896	271101.747314124
104235.54609402652	256413.8734364807
107057.43701888334	285271.1231614313
108412.5183767114	263970.68296043325
110758.56046607532	252810.96539184035
110246.7043710435	270592.2375932185
114026.91477610319	262749.4180214511
103604.95251774133	265540.2882123344
99965.25775511426	273670.5889365949
105630.66159549591	258541.45447731906
103749.70773319987	248052.6261481514
116287.98718351827	279426.3965512279
103923.6119918996	278107.46947197
106541.70913737838	261698.6726010752
111006.63506367352	266932.3863458806
107239.76354578086	277427.5256035226
106512.66106863276	244842.94783357784
110258.22392354145	274419.0132933878
102523.22072018271	254043.67515792057
95414.40496088039	254018.4275995919
105095.68498427523	278660.544708992
111837.57055860673	287909.45850490284
111210.81334646216	272404.5595188186
119077.25849828469	255402.94756883162
115319.54217993055	259260.55967582975
103765.14960330457	256336.3230285009
108492.42590906305	287151.0204669776
104593.68700081832	276011.0509647398
107340.59495839971	284927.8226933773
104782.4037568071	267657.3544042555
101675.31387580997	274993.7384820621
108102.60829114415	258965.627264365
106876.5828115496	237783.45098378372
102363.61773604006	248030.56068221922
106376.54766029234	272563.877863119
108484.99691972026	277526.5415198447
97488.61257098198	258067.36488748973
109716.08096933075	263588.7409234181
106509.08291002215	261101.5918150955
109908.80892368007	274873.0292425818
112412.78407169892	247371.5026081938
107564.3308496507	269188.6530881044
103966.53663808602	283094.89507112536
109586.94066969019	270369.09030068223
102384.86703306866	280681.1458389717
111547.83433386701	266207.60813269584
112101.36907998571	258425.95133090246
106090.92426756429	257680.64933507406
102407.62216781796	284768.81700572686
104167.47691058932	254938.04229578478
101522.73946596203	231502.294134752
103081.17039986789	247095.91031114102
105597.20791000877	240700.63965941028
109964.5412971607	273366.18018649897
113557.66505440166	258583.21496548716
110426.72263954076	300873.7025142629
109707.8748029423	260513.22491899456
101200.40228256611	266108.25248410105
120130.42350445784	260503.43738807872
100226.39974766344	255280.34303908588
111869.82450216846	261316.55660921911
119261.66696117827	255022.43435671667
108120.39632820322	291574.8237850401
107895.63673549834	270463.85808341985
104085.56766867987	259938.52057316844
109803.711225815	274300.3057696509
97557.928370725	271332.27243869734
109952.96474509971	264621.02153518656
106764.71211661302	253760.04826567345
110199.62465311741	260723.869247782
116530.3296482286	271969.63476546045
107978.53122013189	289474.8930489921
100949.35080927181	268382.3924951478
114932.66035196884	252800.22536636837
105763.49991019687	270189.64416820026
101872.15339202966	236354.3013957844
