2710	5219
5459	5919
6367	16522
12581	19086
34851	21816
1010	3033
1350	3708
6432	11805
10033	26980
4197	5737
17695	33128
4528	12694
723	2970
282	3442
412	5919
8364	8890
202	560
9315	11324
587	996
1424	5866
207	1952
13454	35463
443	66
912	6768
6462	16442
238	1149
937	1590
6089	4864
7379	4244
5935	9659
15717	22488
1658	5145
5429	5702
2418	4841
20599	23099
331	4065
40057	24269
544	3839
139	3687
128	453
1788	1642
2667	6565
6716	18365
2600	6848
34	810
153	197
4059	3013
3477	3751
9883	11914
48783	52037
2305	5659
1309	374
1633	924
3027	4155
1075	679
178	3677
4459	3091
2558	6191
10840	13640
3292	7137
259	3045
458	1145
6356	8776
2389	5431
4192	1825
13572	22086
18054	46175
11292	29813
1310	835
1279	1603
110	1850
11732	6652
2713	5684
4009	6584
30851	20907
1490	6162
8823	30354
3027	2484
1991	8191
8764	13534
60151	54081
6144	22670
3002	1756
7007	4747
1757	1375
7805	2165
5167	9489
149	1429
4881	8561
578	3165
1008	792
47283	40098
5281	6029
2820	3460
1337	1665
2515	1745
4034	20940
39489	29750
4396	10178
6838	9092
578	5383
17199	26016
1834	2693
6544	21295
146	1187
1414	1737
16	1238
9495	19523
1098	843
23281	26345
919	1671
3501	13272
3262	3303
3294	922
1863	1750
4447	2885
276	463
3315	609
9461	13901
1744	12776
207	3095
840	4924
5252	4483
1191	2216
3395	2261
52051	40163
13170	15370
301	458
16	685
4864	2613
147	27
11251	21982
34030	31133
483	1150
648	1012
1295	1461
4739	12847
932	3954
1024	930
113	469
183	1316
1789	6827
1787	1740
2284	8410
46519	45988
6580	6508
1237	5139
10451	33032
282	3442
845	947
11647	6597
6176	11093
1656	6384
1099	533
10357	24766
39035	33110
555	1187
14538	9701
344	3327
2473	7088
5045	7301
2787	8158
3873	4666
10628	29601
2094	701
681	4260
516	414
534	1041
434	3390
536	183
1882	2245
45554	43423
36	199
252	1770
5655	2848
13057	42776
776	2908
183	1089
324	1277
20253	33839
2421	6505
763	3543
72771	72691
1685	6443
25525	18678
5972	6439
5826	3323
22028	16468
42797	42600
32621	31807
171	140
3495	7851
1727	4899
9561	26701
14283	36253
6110	14805
43133	26659
388	1839
39162	24367
8107	6442
24398	34755
933	5977
4917	7479
3114	3212
13209	17903
3626	1513
1740	3230
378	804
44463	38132
1211	3041
6054	7315
1472	7377
9023	22315
189	858
972	920
192	633
394	1238
835	3316
7372	23660
5471	5535
5326	12541
804	788
736	766
8664	16083
4735	9859
1461	4588
5694	8048
2213	5537
9491	6323
6322	7538
1155	5120
1359	2626
1656	2208
301	1031
7971	22973
6024	3110
4853	15005
8685	11818
6984	14102
2739	2680
787	4139
8646	22547
67893	64194
26145	27396
2211	2497
4106	9857
21605	9693
3510	3923
5093	8824
19625	19699
7079	13952
13783	26691
15978	8673
46955	39498
4757	7144
7789	18713
316	2499
33477	28256
41658	42889
1267	2212
16442	45563
35241	24461
645	1544
51894	32968
1242	3021
12751	27294
5498	5084
451	3580
7008	7663
950	1669
10022	20921
57481	48107
2499	998
518	4365
1249	590
1472	3982
7532	7210
3957	11252
445	2189
2236	5378
1964	0
1703	2157
340	386
1425	7879
6210	4341
41089	25777
225	2902
325	3504
3073	4288
4377	4549
737	3830
17974	14941
3750	5043
986	346
2648	5295
34209	25712
501	2497
32671	24025
215	3138
10980	17408
3198	3500
7913	6857
5582	1251
3880	1817
5046	4119
8347	8533
3277	3966
933	4972
597	2657
1894	668
4995	5477
12587	12227
705	747
371	1228
2457	4006
1275	488
9527	18175
202	1097
793	8172
3456	7263
34808	20902
1723	2065
1632	5329
662	4187
2945	7578
1440	2086
6129	8579
510	3071
1067	895
1143	2395
237	2376
8646	19990
11336	24662
9808	17628
6942	11764
623	3726
680	694
16	685
2051	3197
47791	45221
5077	8529
4715	3739
763	741
347	537
13747	16062
485	3946
381	1639
2954	2269
145	2437
42988	43675
664	4010
304	883
1866	1094
7691	12389
3850	3320
5693	6769
13520	23507
43111	28212
145	285
1902	4567
156	155
3704	8864
1001	166
3268	6885
20709	13198
504	2565
684	5629
5530	9143
540	2902
2130	5532
3777	4029
1750	5207
3550	2172
93	27
9220	14828
1785	1427
15724	41670
28613	21105
1334	4900
91	463
4096	8082
8483	7245
4006	3248
999	4380
9917	13930
1415	3907
374	1698
2442	3062
32806	24433
3140	1776
1411	1372
778	2621
10871	14624
158	1559
62418	62298
19272	40467
2989	5637
16083	18881
2913	4853
1998	1235
70	1843
3456	12530
200	284
11563	6844
8276	18077
166	333
8614	25951
1379	1080
387	3790
20960	9837
609	4833
9844	16108
1263	3805
6089	3939
4647	16913
329	1905
894	6333
3976	8420
33103	26193
3316	5896
1672	2453
10903	9684
1099	917
270	1888
13985	24314
749	4330
408	3397
2682	6909
44069	42311
1396	1436
1284	262
2892	6290
35618	26986
285	404
807	5376
187	1082
453	2577
1431	467
301	2163
3174	4008
1387	2869
4654	15772
1539	676
2993	4361
818	754
342	795
1153	3225
428	166
6866	5583
558	1190
1659	3480
21797	50195
2118	3906
2525	9761
2600	11262
42	2139
2564	2549
864	1047
823	12
58897	47897
10753	7508
5423	9185
1645	6105
1779	2023
6315	14141
306	1272
10033	10251
1440	680
23476	59805
3684	8874
1299	6395
2043	1673
1118	717
295	1625
2037	799
8840	5324
2786	7041
14577	14274
61694	57903
1150	224
2267	2630
3689	5186
123	454
15548	13937
10475	11031
2153	7991
3653	6175
882	232
983	3214
30832	22682
2495	7178
3157	10235
5852	4727
1457	2705
178	4874
940	784
2880	11048
660	300
16	1238
2374	8798
