3770	0	0	0	0	14	625	14	7	7
3763	0	0	0	0	21	641	21	14	7
3775	0	0	0	0	9	606	9	6	3
3754	0	0	0	0	30	663	30	19	11
3742	0	0	0	0	42	685	42	25	17
3774	0	0	0	0	10	597	10	6	4
3598	0	0	0	0	186	1066	186	103	83
3686	0	0	0	0	98	827	98	45	53
3766	0	0	0	0	18	641	18	12	6
3756	0	0	0	0	28	636	28	18	10
3770	0	0	0	0	14	623	14	9	5
3730	0	0	0	0	54	714	54	26	28
3758	0	0	0	0	26	655	26	15	11
3779	0	0	0	0	5	572	5	5	0
3776	0	0	0	0	8	577	8	6	2
3764	0	0	0	0	20	624	20	13	7
3778	0	0	0	0	6	571	6	5	1
3748	0	0	0	0	36	690	36	20	16
3765	0	0	0	0	19	651	19	13	6
3763	0	0	0	0	21	632	21	13	8
3778	0	0	0	0	6	573	6	5	1
3709	0	0	0	0	75	727	75	41	34
3779	0	0	0	0	5	579	5	5	0
3761	0	0	0	0	23	639	23	15	8
3736	0	0	0	0	48	688	48	31	17
3715	0	0	0	0	69	838	69	35	34
3762	0	0	0	0	22	662	22	15	7
3762	0	0	0	0	22	635	22	13	9
3675	0	0	0	0	109	938	109	52	57
3777	0	0	0	0	7	605	7	6	1
3612	0	0	0	0	172	1120	172	92	80
3764	0	0	0	0	20	639	20	10	10
3771	0	0	0	0	13	596	13	7	6
3776	0	0	0	0	8	600	8	6	2
3680	0	0	0	0	104	895	104	52	52
3778	0	0	0	0	6	574	6	6	0
3779	0	0	0	0	5	574	5	5	0
3740	0	0	0	0	44	683	44	22	22
3779	0	0	0	0	5	567	5	5	0
3778	0	0	0	0	6	579	6	6	0
3767	0	0	0	0	17	607	17	12	5
3778	0	0	0	0	6	580	6	6	0
3747	0	0	0	0	37	641	37	22	15
3766	0	0	0	0	18	623	18	14	4
3773	0	0	0	0	11	599	11	6	5
3779	0	0	0	0	5	579	5	5	0
3765	0	0	0	0	19	648	19	11	8
3763	0	0	0	0	21	659	21	10	11
3637	0	0	0	0	147	1009	147	71	76
3624	0	0	0	0	160	1007	160	98	62
