3773	0	0	0	0	11	2193	11	5	6
3779	0	0	0	0	5	2175	5	5	0
3778	0	0	0	0	6	2183	6	5	1
3778	0	0	0	0	6	2152	6	5	1
3778	0	0	0	0	6	2127	6	5	1
3776	0	0	0	0	8	2167	8	5	3
3772	0	0	0	0	12	2201	12	5	7
3774	0	0	0	0	10	2212	10	5	5
3777	0	0	0	0	7	2197	7	5	2
3777	0	0	0	0	7	2151	7	5	2
3778	0	0	0	0	6	2182	6	5	1
3774	0	0	0	0	10	2195	10	5	5
3778	0	0	0	0	6	2169	6	5	1
3779	0	0	0	0	5	2099	5	5	0
3777	0	0	0	0	7	2120	7	5	2
3776	0	0	0	0	8	2167	8	5	3
3778	0	0	0	0	6	2111	6	5	1
3774	0	0	0	0	10	2194	10	5	5
3779	0	0	0	0	5	2150	5	5	0
3777	0	0	0	0	7	2150	7	5	2
3778	0	0	0	0	6	2127	6	5	1
3771	0	0	0	0	13	2163	13	5	8
3779	0	0	0	0	5	2158	5	5	0
3778	0	0	0	0	6	2176	6	5	1
3776	0	0	0	0	8	2181	8	5	3
3775	0	0	0	0	9	2242	9	5	4
3775	0	0	0	0	9	2218	9	5	4
3778	0	0	0	0	6	2197	6	5	1
3770	0	0	0	0	14	2241	14	5	9
3779	0	0	0	0	5	2192	5	5	0
3777	0	0	0	0	7	2189	7	5	2
3771	0	0	0	0	13	2244	13	6	7
3778	0	0	0	0	6	2137	6	5	1
3778	0	0	0	0	6	2168	6	5	1
3776	0	0	0	0	8	2196	8	5	3
3779	0	0	0	0	5	2104	5	5	0
3779	0	0	0	0	5	2141	5	5	0
3776	0	0	0	0	8	2205	8	5	3
3779	0	0	0	0	5	2097	5	5	0
3779	0	0	0	0	5	2168	5	5	0
3777	0	0	0	0	7	2156	7	5	2
3779	0	0	0	0	5	2114	5	5	0
3773	0	0	0	0	11	2181	11	5	6
3778	0	0	0	0	6	2160	6	5	1
3774	0	0	0	0	10	2153	10	5	5
3779	0	0	0	0	5	2134	5	5	0
3775	0	0	0	0	9	2190	9	5	4
3775	0	0	0	0	9	2202	9	5	4
3776	0	0	0	0	8	2202	8	5	3
3777	0	0	0	0	7	2158	7	5	2
3770	0	0	0	0	14	2233	14	5	9
3775	0	0	0	0	9	2128	9	5	4
3777	0	0	0	0	7	2150	7	5	2
3776	0	0	0	0	8	2175	8	5	3
3776	0	0	0	0	8	2162	8	5	3
3779	0	0	0	0	5	2104	5	5	0
3774	0	0	0	0	10	2237	10	5	5
3775	0	0	0	0	9	2166	9	5	4
3775	0	0	0	0	9	2230	9	5	4
3779	0	0	0	0	5	2134	5	5	0
3777	0	0	0	0	7	2136	7	5	2
3774	0	0	0	0	10	2159	10	5	5
3776	0	0	0	0	8	2169	8	5	3
3779	0	0	0	0	5	2169	5	5	0
3775	0	0	0	0	9	2167	9	5	4
3779	0	0	0	0	5	2168	5	5	0
3777	0	0	0	0	7	2173	7	5	2
3777	0	0	0	0	7	2192	7	5	2
3779	0	0	0	0	5	2147	5	5	0
3774	0	0	0	0	10	2204	10	5	5
3778	0	0	0	0	6	2140	6	5	1
3770	0	0	0	0	14	2241	14	5	9
3775	0	0	0	0	9	2172	9	5	4
3774	0	0	0	0	10	2177	10	5	5
3765	0	0	0	0	19	2284	19	5	14
3778	0	0	0	0	6	2178	6	5	1
3779	0	0	0	0	5	2135	5	5	0
3777	0	0	0	0	7	2149	7	5	2
3778	0	0	0	0	6	2154	6	5	1
3774	0	0	0	0	10	2260	10	5	5
3779	0	0	0	0	5	2157	5	5	0
3774	0	0	0	0	10	2160	10	5	5
3777	0	0	0	0	7	2169	7	5	2
3777	0	0	0	0	7	2190	7	5	2
3775	0	0	0	0	9	2160	9	5	4
