138229	318241
132249	337125
134624	342170
131790	312937
130203	307372
138878	342459
140008	330080
128888	328020
133323	331750
131434	343360
143164	336136
135039	317914
140017	329166
118461	325027
129949	322312
139217	320484
122978	286877
150446	340718
127461	343534
128860	325076
117649	350541
142736	353706
128684	312556
145064	322765
131335	350396
161621	351487
136879	310727
142112	320466
146302	322380
133991	346449
146623	300976
142964	350532
138255	308502
136488	324800
139452	335813
129296	353566
129536	319720
136360	334063
123056	318696
131744	281580
139976	312567
133448	328098
144819	340499
125342	327508
124316	291933
140294	327578
135904	309492
151808	331010
139938	347662
138360	354550
134561	329074
130647	294708
139373	318973
138768	334424
144353	321891
122866	328492
154709	324913
141645	342003
139637	333261
125706	314809
132640	329853
133673	328941
141199	339763
133683	303260
142734	326227
130020	324415
128384	336941
135871	367600
139830	346664
149918	318248
131781	302662
155549	306629
141326	320628
132252	334700
155855	316335
137568	346197
127902	315193
135655	321083
131606	338933
139957	333921
135495	311163
133769	327263
137419	319184
135562	312394
137544	314839
159908	354587
130676	339678
126556	305682
131702	310360
134901	309526
137263	346467
147763	315745
131714	337074
141364	339280
133676	303535
134836	287042
139100	321065
155181	287862
137397	318815
132283	329190
134598	362675
141863	324706
141757	334637
133507	338944
125246	329128
133462	321191
126506	329640
135189	324583
151564	349614
154848	346490
127830	319356
141465	329142
127773	329960
128087	343279
140596	306328
135584	316122
132792	300603
157475	314207
145398	320665
129152	340459
130059	308017
126521	326041
144562	346757
161938	329254
147141	309986
133199	319660
137102	348490
134259	317698
129562	298373
136029	290378
126092	323915
136872	347175
128063	316720
151054	353311
138693	324242
146947	298272
122788	326255
124309	319584
137041	343524
139517	345722
128142	298761
123570	333344
128003	327058
124408	314551
147307	330808
144081	335513
137264	345318
133743	335188
115945	318841
132903	313800
154161	339309
124244	327926
125870	319703
134194	307581
136508	340302
142643	327778
131786	322067
166035	325544
125434	330962
135189	327124
134004	310372
135416	337414
131923	320301
138950	315939
134792	345621
128213	310768
143246	328680
129995	312392
131098	321362
132285	305686
139035	340423
134567	324218
135999	318912
122846	299560
126486	319700
134366	323266
135308	326601
140130	322944
129352	347222
137896	355890
125803	344945
131867	329421
150965	315951
134872	345693
145891	336236
133627	327223
143251	316768
134544	356742
143665	316148
133713	328062
135484	337018
139714	346484
128285	338306
137408	323633
142426	363667
140128	341513
149133	313671
136093	326671
156400	330186
145766	332147
151704	337955
123468	334091
132372	303431
136380	345641
137605	339751
136386	311814
143641	346535
120991	322139
144904	325061
122617	329019
131282	337051
125143	333655
133943	325058
132569	322002
127700	305022
135955	329203
123264	319985
123601	317097
132864	345345
137521	325151
133926	335314
136267	334419
143308	331466
133282	341194
129633	322326
135531	325213
139842	346563
139348	308592
147256	344206
142021	350592
139217	336049
133256	312681
135981	333384
122103	320282
139608	366756
137128	309376
126410	341324
139263	321003
124787	315803
136912	346915
133544	343717
133256	326874
151929	324742
157195	316821
135827	325510
127458	320002
149222	327414
134211	313122
137085	327695
145526	314328
134740	328685
145926	346937
152846	353604
152394	337379
133553	322714
131845	320471
121785	288265
151647	319495
150269	325686
134388	328049
135798	339028
153995	350997
129916	327057
166561	356693
132534	340151
131713	327408
127184	304381
118557	329811
136456	334502
133340	325371
128930	321175
172358	382326
127657	309546
126435	288650
140960	306590
124000	309235
138699	331622
137962	315197
123686	313155
126840	328432
133751	311894
122681	315567
130937	336080
125307	340070
127004	320084
146182	320277
128460	325749
126664	332628
130566	329466
141236	319823
130687	326139
131998	311730
140879	324543
141518	321980
133133	323879
145447	321959
135995	334091
147685	319518
133636	302697
131430	342241
153627	365646
141765	314982
137216	303621
141112	346286
138050	330768
139037	333896
138309	340082
136841	323287
131816	330258
146426	385400
136622	343975
139774	321533
141197	315572
140650	323201
140984	338693
141550	331288
135136	331290
122597	318144
133274	339872
126158	317690
150875	316060
151124	363347
129503	304584
129258	332896
129136	333484
142395	322217
135831	363412
133178	314552
126067	293717
134483	313567
123442	335652
134582	343146
138726	373873
125293	348810
129245	346304
138464	310626
129512	312872
118372	303174
142863	318161
152650	329343
122884	298694
146319	322328
155009	327078
133115	332509
143481	316075
133823	308155
122163	325391
135363	342532
126267	311217
155366	335040
120858	327163
128621	337373
145534	319340
136249	329392
143078	337664
134142	330606
126627	314231
154693	376388
126288	327680
127807	301677
125273	312389
148284	365920
132433	320225
145037	318721
151366	319390
122966	342663
126994	319270
143332	348711
134588	330547
133330	329621
136815	327247
135641	344571
134261	310581
130048	286406
135467	328439
136305	326810
141541	370253
152548	324588
136429	333771
132775	302334
130459	312196
158528	350740
152787	343990
126708	332706
129780	341862
133729	326006
119034	325019
130119	324877
147759	341366
131278	351579
