2712	2713	1430	1674	1282	1039
1473	1409	660	604	813	805
948	127	607	79	341	48
323	2163	301	2163	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
1873	4525	1074	3039	799	1486
2052	1620	932	446	1120	1174
938	508	669	508	269	0
627	1548	351	779	276	769
2134	6755	463	3437	1671	3318
1005	3088	780	2364	225	724
282	3442	282	3442	0	0
133	3890	47	3216	86	674
4034	4838	2351	1337	1683	3501
202	560	202	560	0	0
2509	1333	1032	719	1477	614
587	996	587	996	0	0
536	3338	302	2807	234	531
207	1952	131	993	76	959
1774	6917	740	5290	1034	1627
443	66	443	66	0	0
291	6768	291	6768	0	0
2283	5913	733	1746	1550	4167
1758	1054	863	604	895	450
1406	4215	1166	2595	240	1620
1381	376	1381	376	0	0
2847	1370	1815	421	1032	949
1516	2324	1053	1584	463	740
1847	1437	1048	1285	799	152
1627	8738	1087	6389	540	2349
397	535	367	318	30	217
489	719	367	719	122	0
1921	2497	735	2284	1186	213
331	4065	331	4065	0	0
1376	809	1257	809	119	0
352	3007	239	2397	113	610
139	3687	139	3687	0	0
52	335	52	335	0	0
1199	508	704	508	495	0
488	945	335	828	153	117
1393	3670	1005	2264	388	1406
1989	4964	725	3116	1264	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1523	1436	918	776	605	660
1613	3734	387	1032	1226	2702
1805	3325	1271	3269	534	56
734	5269	641	4324	93	945
2486	5619	770	2247	1716	3372
181	43	181	43	0	0
1073	477	806	477	267	0
3219	1893	1674	1201	1545	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3681	1067	2096	648	1585	419
1965	697	1965	697	0	0
3184	6873	946	1332	2238	5541
806	918	393	918	413	0
242	2726	197	2609	45	117
537	1004	401	543	136	461
1077	2520	932	2050	145	470
652	1858	364	1369	288	489
2531	1911	979	972	1552	939
4	434	4	434	0	0
1066	1358	468	953	598	405
217	1773	217	1773	0	0
704	508	704	508	0	0
1459	2578	398	2051	1061	527
110	1850	110	1850	0	0
4781	2991	3635	2480	1146	511
1542	4037	1244	2321	298	1716
1154	705	435	440	719	265
8404	3787	3430	1759	4974	2028
44	288	44	288	0	0
1531	2867	148	1564	1383	1303
1868	2022	1176	1848	692	174
1860	4317	942	3633	918	684
2627	1201	1277	983	1350	218
7642	7117	3960	4699	3682	2418
3016	10099	331	4966	2685	5133
3204	1725	2965	1520	239	205
3234	2595	612	1381	2622	1214
505	1071	306	314	199	757
5382	3167	2890	2421	2492	746
2205	2021	809	1201	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1093	5443	624	3244	469	2199
1314	2102	1314	2102	0	0
5397	10225	2692	6717	2705	3508
135	744	135	744	0	0
1085	1611	787	457	298	1154
2448	2645	1485	1665	963	980
2048	1337	450	1150	1598	187
204	1318	204	1318	0	0
4267	2895	3249	1430	1018	1465
1403	6192	648	4454	755	1738
385	1100	385	1100	0	0
978	4715	428	3724	550	991
5076	7300	2575	5852	2501	1448
1092	5080	469	1465	623	3615
686	4212	280	3876	406	336
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
1481	597	783	391	698	206
401	535	401	535	0	0
7351	8224	2222	4056	5129	4168
238	1196	58	835	180	361
1816	7020	1083	4176	733	2844
646	1423	578	1345	68	78
2123	489	1454	318	669	171
583	347	371	106	212	241
1637	801	1272	493	365	308
298	463	184	91	114	372
3628	785	2720	785	908	0
1632	5315	434	2666	1198	2649
5247	10522	1074	6429	4173	4093
178	2295	178	2295	0	0
217	3053	85	1619	132	1434
1535	1070	926	609	609	461
3508	3065	2259	2424	1249	641
2811	2294	1139	1767	1672	527
401	140	401	140	0	0
5385	8673	3018	5459	2367	3214
318	489	301	458	17	31
16	685	16	685	0	0
2735	182	2735	182	0	0
147	27	147	27	0	0
776	8793	524	5051	252	3742
559	2726	372	2620	187	106
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	145	128	253	0
586	1274	586	1274	0	0
1031	2407	907	1550	124	857
1127	930	1024	930	103	0
23	83	23	83	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
1048	1513	1006	1513	42	0
592	769	445	421	147	348
1638	4508	822	2831	816	1677
2024	3522	858	2463	1166	1059
933	1952	696	1703	237	249
1908	5694	1026	2744	882	2950
282	3442	282	3442	0	0
827	1047	420	947	407	100
5802	6470	3883	3106	1919	3364
1418	445	949	95	469	350
672	3247	292	1990	380	1257
987	305	987	305	0	0
2986	3231	492	1854	2494	1377
1872	2496	705	1413	1167	1083
305	1187	305	1187	0	0
5101	3962	2850	1960	2251	2002
1058	3295	777	3295	281	0
1142	3688	226	3001	916	687
4	83	4	83	0	0
995	4395	379	4339	616	56
1591	1070	279	794	1312	276
1858	5366	540	1834	1318	3532
3747	1423	3169	701	578	722
380	3975	241	3134	139	841
516	414	516	414	0	0
711	1316	303	799	408	517
248	2527	239	2397	9	130
536	183	536	183	0	0
708	1488	708	1488	0	0
4196	4674	3449	3672	747	1002
36	199	36	199	0	0
156	1099	128	745	28	354
618	853	618	853	0	0
4848	17986	1795	7577	3053	10409
625	2762	241	1556	384	1206
258	1055	258	1055	0	0
324	1277	324	1277	0	0
1757	3741	1005	2264	752	1477
20	1997	20	362	0	1635
201	2393	201	2393	0	0
6272	9693	3717	6461	2555	3232
902	2345	902	2345	0	0
6108	2581	3333	1309	2775	1272
2862	2531	733	1693	2129	838
3260	164	1677	90	1583	74
3382	5932	1287	4866	2095	1066
1964	1867	1200	1752	764	115
355	1203	355	1203	0	0
171	140	171	140	0	0
1068	2625	609	2048	459	577
1525	4384	588	1786	937	2598
1662	2862	985	1511	677	1351
949	3037	949	3037	0	0
928	2954	46	367	882	2587
3379	833	1102	262	2277	571
388	1839	337	1839	51	0
6847	4335	2661	2100	4186	2235
4146	7059	1791	4072	2355	2987
2422	7412	871	2284	1551	5128
823	5437	642	4660	181	777
474	1555	318	1318	156	237
1946	2654	779	1706	1167	948
3647	5425	1231	2677	2416	2748
1013	605	982	522	31	83
2469	3383	1042	2327	1427	1056
378	804	378	804	0	0
3539	3421	1119	1902	2420	1519
319	401	64	401	255	0
119	861	119	861	0	0
613	1132	289	904	324	228
891	4541	108	1143	783	3398
237	858	237	858	0	0
972	920	972	920	0	0
29	153	29	153	0	0
427	1147	219	831	208	316
176	1660	112	711	64	949
3040	10533	1683	3674	1357	6859
1180	1149	1180	1149	0	0
890	6650	642	4660	248	1990
925	2188	804	788	121	1400
618	609	164	609	454	0
1356	4557	744	1974	612	2583
1173	4215	522	962	651	3253
773	620	536	442	237	178
2803	2828	902	1949	1901	879
1690	3153	1206	2568	484	585
4635	5492	1674	1858	2961	3634
1396	1816	989	706	407	1110
698	2559	131	1767	567	792
1308	2580	1050	2083	258	497
1725	840	1261	540	464	300
435	1031	294	1031	141	0
4260	10015	1355	7056	2905	2959
789	47	789	47	0	0
570	1565	472	1330	98	235
972	1285	353	584	619	701
285	42	285	42	0	0
1304	1818	725	1818	579	0
481	1908	154	1576	327	332
2620	1920	1118	563	1502	1357
3483	2310	1880	2281	1603	29
6016	2083	1149	299	4867	1784
596	759	544	490	52	269
1125	5105	360	2771	765	2334
339	252	337	252	2	0
1557	1538	822	1416	735	122
1284	1405	875	380	409	1025
1896	1654	549	429	1347	1225
1314	5564	454	1566	860	3998
2070	6899	811	2420	1259	4479
3501	2006	1747	1324	1754	682
3944	1475	1423	839	2521	636
1581	2028	653	1618	928	410
1032	3098	385	1100	647	1998
316	2499	316	2499	0	0
4850	10068	2417	6731	2433	3337
1743	174	879	5	864	169
695	759	449	629	246	130
3301	2234	2628	2140	673	94
3879	6491	1039	4300	2840	2191
698	1354	551	1006	147	348
5015	2978	2087	1244	2928	1734
940	2677	940	2677	0	0
4693	11509	2038	6779	2655	4730
1550	2220	256	656	1294	1564
76	982	27	982	49	0
1462	1916	1051	964	411	952
478	1153	274	903	204	250
583	1835	207	1316	376	519
6826	7568	2708	2971	4118	4597
331	595	331	595	0	0
362	3155	362	3155	0	0
1150	513	1150	513	0	0
602	3645	322	1629	280	2016
3216	914	737	375	2479	539
1371	3795	651	2315	720	1480
273	1921	273	1921	0	0
855	3175	483	2683	372	492
1964	0	1964	0	0	0
1652	2039	209	1034	1443	1005
340	386	340	386	0	0
589	2778	331	2241	258	537
2018	2388	1922	2134	96	254
4974	1769	2457	847	2517	922
225	2902	225	2902	0	0
544	4298	206	1528	338	2770
1288	3409	959	3409	329	0
2177	3033	613	1732	1564	1301
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1419	1464	1124	1100	295	364
986	346	534	346	452	0
601	763	192	0	409	763
3717	1557	2773	1407	944	150
457	1959	93	663	364	1296
1088	959	182	670	906	289
77	2431	77	2431	0	0
1347	1662	891	1476	456	186
3232	3711	1141	1029	2091	2682
2670	513	1871	513	799	0
669	100	669	100	0	0
3210	1400	1584	519	1626	881
1350	1121	853	1006	497	115
2005	2306	508	1863	1497	443
1622	894	721	362	901	532
606	3731	292	2161	314	1570
289	1328	230	1328	59	0
3097	5485	2039	2729	1058	2756
3186	4011	1090	592	2096	3419
2360	2718	2120	2134	240	584
978	765	613	549	365	216
520	2514	330	1993	190	521
1970	697	916	474	1054	223
434	488	434	488	0	0
1166	1916	737	953	429	963
202	1097	202	1097	0	0
1143	10628	319	4011	824	6617
113	87	113	87	0	0
8497	10111	2916	2277	5581	7834
3434	2206	1304	1329	2130	877
396	3752	280	2803	116	949
651	4449	625	4187	26	262
2105	6962	568	4016	1537	2946
1771	2275	1069	1786	702	489
3120	5061	1575	2661	1545	2400
197	1819	150	1756	47	63
67	495	67	495	0	0
4154	6223	1221	2890	2933	3333
439	2376	237	2376	202	0
1022	2066	1022	2066	0	0
1301	4062	654	2961	647	1101
2807	6739	1067	3393	1740	3346
472	1627	183	1261	289	366
623	3726	623	3653	0	73
2462	4560	1760	1800	702	2760
16	685	16	685	0	0
1360	2309	707	1749	653	560
4395	1040	834	251	3561	789
1034	2314	472	1819	562	495
284	405	284	405	0	0
122	453	122	453	0	0
347	537	230	462	117	75
658	1085	137	549	521	536
816	3105	291	3105	525	0
387	2221	254	1639	133	582
2161	1528	1950	1139	211	389
145	2437	0	737	145	1700
5796	3181	3284	1336	2512	1845
226	647	104	20	122	627
201	238	201	238	0	0
1094	544	724	228	370	316
3271	5836	1837	2779	1434	3057
2162	2903	2123	2903	39	0
2151	1282	721	350	1430	932
1359	7088	286	2069	1073	5019
4555	6333	2974	4540	1581	1793
145	285	145	285	0	0
1532	3807	1147	2629	385	1178
138	155	138	155	0	0
1956	1183	548	204	1408	979
852	166	428	166	424	0
1986	4736	621	4064	1365	672
1488	914	967	715	521	199
497	1293	201	1065	296	228
765	4886	377	2448	388	2438
4892	8042	1963	4786	2929	3256
334	1261	183	1261	151	0
2365	4273	1110	924	1255	3349
701	791	409	791	292	0
1123	2641	370	1968	753	673
1614	1670	342	603	1272	1067
93	27	93	27	0	0
1341	2902	1341	2902	0	0
2171	887	1039	887	1132	0
1016	2867	124	2786	892	81
3700	1439	1729	1151	1971	288
435	1701	348	901	87	800
45	463	45	463	0	0
1676	4841	776	2218	900	2623
715	181	715	181	0	0
2806	1384	912	669	1894	715
938	4164	333	2766	605	1398
252	1326	78	1290	174	36
569	2393	177	1006	392	1387
323	1602	323	1602	0	0
2152	675	1970	675	182	0
2791	1855	2019	1700	772	155
1385	1102	315	341	1070	761
1500	3442	1278	1344	222	2098
718	2105	389	729	329	1376
600	1813	388	1140	212	673
158	1559	158	1497	0	62
1023	1140	600	924	423	216
2902	6137	821	2313	2081	3824
1899	3209	932	2640	967	569
1270	1612	808	1109	462	503
973	508	704	508	269	0
1743	1016	758	1016	985	0
70	1843	70	1843	0	0
880	6777	364	806	516	5971
200	284	200	284	0	0
4328	4420	3160	3792	1168	628
722	2193	210	1651	512	542
278	193	161	163	117	30
1990	3472	751	1805	1239	1667
478	568	168	135	310	433
126	1811	126	1811	0	0
4513	1584	1476	868	3037	716
213	3207	166	2491	47	716
1365	1898	771	1361	594	537
526	1351	484	1312	42	39
4292	5218	1106	1388	3186	3830
399	1970	252	1158	147	812
444	2453	200	990	244	1463
291	1278	264	1278	27	0
1009	3453	610	2134	399	1319
5965	1589	1695	577	4270	1012
392	1874	284	1721	108	153
416	415	416	415	0	0
4339	8523	3413	4279	926	4244
1135	917	1099	917	36	0
363	2713	270	1888	93	825
1052	811	421	811	631	0
352	3162	181	1653	171	1509
997	5651	181	1653	816	3998
1409	2914	719	1272	690	1642
1826	3332	989	1506	837	1826
693	1421	303	799	390	622
882	12	882	12	0	0
2217	5825	1250	3122	967	2703
2066	601	903	446	1163	155
285	404	285	404	0	0
559	5444	224	2917	335	2527
960	3659	182	496	778	3163
117	1094	117	1094	0	0
924	801	226	362	698	439
552	2215	301	2163	251	52
1801	2453	1074	2008	727	445
717	1653	717	1653	0	0
1575	4574	525	2614	1050	1960
2899	913	1224	494	1675	419
1138	818	785	577	353	241
1491	1598	818	754	673	844
109	669	109	669	0	0
434	1487	284	1487	150	0
852	166	428	166	424	0
651	1175	310	374	341	801
586	719	586	719	0	0
862	1775	686	1775	176	0
1553	1776	1114	832	439	944
822	1255	624	1125	198	130
2638	9431	2387	6781	251	2650
1344	5173	722	3119	622	2054
42	2139	42	2139	0	0
1880	1866	674	864	1206	1002
1215	1047	420	947	795	100
823	12	823	12	0	0
6303	2705	1737	1426	4566	1279
1343	2064	602	706	741	1358
413	1316	352	1039	61	277
535	1006	335	826	200	180
1293	1195	213	1195	1080	0
3497	3180	774	1034	2723	2146
335	1761	252	1272	83	489
1759	1573	1292	1385	467	188
4017	2136	836	939	3181	1197
239	1012	62	1012	177	0
590	735	590	735	0	0
844	4949	491	4359	353	590
409	817	306	314	103	503
1086	717	390	467	696	250
295	1625	295	1625	0	0
1198	591	1129	561	69	30
2361	1021	969	416	1392	605
400	1419	109	669	291	750
2168	3446	739	733	1429	2713
6906	6797	3676	3516	3230	3281
1246	224	951	224	295	0
2748	3632	2253	3317	495	315
6274	6862	2602	2441	3672	4421
123	454	123	454	0	0
1923	1479	816	1299	1107	180
697	1596	194	220	503	1376
1031	3621	110	2767	921	854
3084	8772	633	1419	2451	7353
697	151	697	151	0	0
1894	4997	1177	1925	717	3072
831	3511	555	2746	276	765
1747	7773	1091	6764	656	1009
878	3510	815	2663	63	847
3630	2904	2575	1443	1055	1461
516	1089	303	799	213	290
157	4395	157	4395	0	0
1154	784	697	784	457	0
553	4638	0	2263	553	2375
385	175	385	175	0	0
16	1238	16	1238	0	0
1464	3404	311	977	1153	2427
