9257	13411	8835	12748	422	663
7153	9448	7153	9448	0	0
12452	25509	12203	24545	249	964
14970	27857	13990	27030	980	827
47110	40167	47110	40167	0	0
1010	3033	1010	3033	0	0
350	2552	350	2552	0	0
6427	11020	6179	10741	248	279
10666	22517	10140	20692	526	1825
4466	5737	4197	5737	269	0
40528	48419	40384	48419	144	0
1792	6645	1792	6645	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16144	19215	15531	17129	613	2086
247	1690	247	1690	0	0
9552	11281	9152	11130	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13763	34472	13677	32716	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
9001	20863	9001	20863	0	0
6485	5104	6043	4729	442	375
3997	7202	3757	5582	240	1620
9746	11758	9746	11758	0	0
52227	44319	50172	42855	2055	1464
5494	9203	5494	9203	0	0
3760	2661	3626	2661	134	0
3241	10166	2873	9311	368	855
18980	15853	18793	15833	187	20
2507	5075	2507	5075	0	0
24014	27726	22897	26647	1117	1079
331	4065	331	4065	0	0
45279	33221	44936	32306	343	915
4677	16316	4677	16316	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
15801	21841	15707	21632	94	209
9224	19338	6756	18887	2468	451
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4920	5198	4920	5198	0	0
3775	5744	3278	3873	497	1871
60094	54630	57665	53035	2429	1595
63795	68492	61900	65515	1895	2977
3785	11089	3652	10479	133	610
181	43	181	43	0	0
1633	924	1633	924	0	0
68075	76327	66290	76015	1785	312
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2802	9108	2802	9108	0	0
10882	13779	10742	13584	140	195
4410	7869	4410	7869	0	0
210	3045	210	3045	0	0
921	2148	890	1973	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
16992	26115	16565	24539	427	1576
27433	73001	27202	72437	231	564
11504	30849	11308	30849	196	0
1521	1224	1521	1224	0	0
7888	6477	7888	6477	0	0
110	1850	110	1850	0	0
12861	6035	12861	6035	0	0
3123	5684	3039	5684	84	0
2589	3675	2589	3675	0	0
30956	25327	29638	24051	1318	1276
1478	5941	1478	5941	0	0
9404	32610	9256	31703	148	907
3098	2672	3098	2672	0	0
2772	8191	1991	8191	781	0
9523	16234	9393	16234	130	0
62718	63971	60254	62224	2464	1747
6814	28064	6395	26437	419	1627
3155	1961	3002	1756	153	205
7114	4747	7007	4747	107	0
1757	1375	1757	1375	0	0
37603	40493	35448	40203	2155	290
5104	9610	5104	9610	0	0
149	1429	149	1429	0	0
4635	10366	4635	10366	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
52650	50281	51950	49477	700	804
14420	26666	13797	25290	623	1376
4857	5002	4802	4362	55	640
52654	51537	52411	50861	243	676
2515	1745	2345	1620	170	125
4301	22185	4301	22185	0	0
48853	40692	48177	40692	676	0
5073	11026	4364	9926	709	1100
7507	11711	7507	11711	0	0
578	5383	578	5383	0	0
33554	60342	33554	60342	0	0
5539	13517	5539	13517	0	0
9700	25744	9642	25744	58	0
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
10112	20656	9713	20450	399	206
1098	843	1098	843	0	0
72285	68976	71112	67210	1173	1766
919	1671	919	1671	0	0
4143	15431	4137	15053	6	378
3611	3381	3611	3381	0	0
3782	922	3464	751	318	171
1863	1750	1735	1750	128	0
44324	52307	43966	52250	358	57
276	463	276	463	0	0
46747	37224	46287	37224	460	0
7231	11890	7231	11890	0	0
10888	28543	10844	28093	44	450
207	3095	207	3095	0	0
684	4089	684	4089	0	0
7507	6038	7507	6038	0	0
1285	2426	1285	2426	0	0
3621	2261	2571	2261	1050	0
7938	14615	7938	14615	0	0
18724	21337	18665	21337	59	0
301	458	301	458	0	0
16	685	16	685	0	0
62967	50757	61334	50323	1633	434
147	27	147	27	0	0
11542	19248	11542	19248	0	0
714	3480	686	3402	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
2100	6425	2039	6148	61	277
1024	930	904	930	120	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6197	15377	6094	15024	103	353
2389	8471	2389	8471	0	0
44585	41535	44483	40731	102	804
8159	9464	8136	9044	23	420
659	1439	659	1439	0	0
10877	31526	10762	31526	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
18597	24698	18275	22736	322	1962
7327	11358	7327	11358	0	0
1335	5446	1335	5446	0	0
1099	533	1099	533	0	0
5201	6802	5201	6802	0	0
63299	53285	60798	52032	2501	1253
555	1187	555	1187	0	0
46094	41877	45276	37995	818	3882
344	3327	344	3327	0	0
2485	7309	2485	7309	0	0
7338	9952	6783	9602	555	350
1280	6017	1280	6017	0	0
3736	3744	3736	3744	0	0
