1794	1721	1080	1331	714	390
4586	3060	4461	2987	125	73
1040	285	699	237	341	48
8721	11214	6253	7720	2468	3494
590	517	590	517	0	0
842	2062	832	1911	10	151
5733	5229	5089	3949	644	1280
5859	13402	4527	9534	1332	3868
12614	17768	9384	10892	3230	6876
3087	1988	2547	1573	540	415
1308	1591	1131	1440	177	151
9512	25182	6316	16178	3196	9004
5297	8469	4613	6866	684	1603
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6998	6376	6349	4433	649	1943
202	560	202	560	0	0
8227	8354	5178	5282	3049	3072
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
9868	31450	5309	21624	4559	9826
443	66	443	66	0	0
899	6768	899	6768	0	0
7082	14402	5447	11197	1635	3205
16717	15343	11161	7586	5556	7757
2361	4731	1687	3111	674	1620
4921	3408	4470	3408	451	0
22217	12971	19260	10848	2957	2123
2637	6193	2224	6011	413	182
1847	1437	1847	1437	0	0
2761	8747	2393	7892	368	855
397	535	367	318	30	217
368	901	368	901	0	0
15178	14534	9845	12504	5333	2030
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4423	11759	2631	6545	1792	5214
139	3687	139	3687	0	0
128	453	128	453	0	0
4918	3731	3111	2408	1807	1323
8823	13178	7497	12316	1326	862
7484	13436	6649	11585	835	1851
2942	7194	1950	5206	992	1988
279	1438	55	842	224	596
153	197	153	197	0	0
3813	7110	2837	2630	976	4480
2939	6286	1610	3231	1329	3055
4578	6693	4042	6173	536	520
24908	26062	21079	20422	3829	5640
4161	10796	2405	7357	1756	3439
1309	374	1309	374	0	0
892	467	625	467	267	0
4428	4068	3687	4068	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4989	4822	3589	2574	1400	2248
5474	5788	2503	3061	2971	2727
6989	12374	4884	7197	2105	5177
1550	1481	1480	1481	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
1954	5247	1646	4758	308	489
3201	2270	1392	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1443	5987	1253	5306	190	681
2876	1629	2876	1629	0	0
2172	3983	1557	3300	615	683
390	5237	295	5237	95	0
31603	22885	22633	18085	8970	4800
1473	2731	1389	2731	84	0
5202	5574	2503	3302	2699	2272
41781	18801	26830	14156	14951	4645
164	1537	152	1316	12	221
2447	9421	1085	8251	1362	1170
1980	3288	1408	3288	572	0
1875	4718	1094	4718	781	0
3361	1673	2044	1673	1317	0
2769	2954	2415	1201	354	1753
5872	20694	3455	15392	2417	5302
7005	4562	5395	2958	1610	1604
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
25257	13391	20300	11449	4957	1942
2717	2052	2687	2052	30	0
88	1429	18	1139	70	290
5055	4518	4014	2714	1041	1804
1219	5391	947	4812	272	579
4258	10974	3136	7978	1122	2996
17598	21410	14754	16902	2844	4508
13375	18426	11529	15522	1846	2904
2296	3177	1066	1621	1230	1556
25294	15131	18135	10851	7159	4280
12917	12347	8142	6986	4775	5361
790	3640	790	3640	0	0
6277	4049	4748	2393	1529	1656
