51885	141295
59533	136598
55608	139056
41618	115602
58772	111586
53101	121342
57001	152620
58225	173571
56204	142528
55188	150111
55597	138509
61132	151713
55014	118969
42335	130537
41449	128435
63442	130799
37955	112449
59852	149633
49617	131211
51852	137353
44093	123616
58533	154217
48480	125201
60344	122649
54205	139234
100557	159205
55040	135803
59999	131829
85270	141870
54160	130590
62418	117101
60097	139024
58199	130699
51473	122782
68211	144339
39742	121312
47982	126953
55786	124530
42627	121854
55570	112419
52513	137152
47864	102596
64042	157923
49935	143396
48993	126568
44884	114723
60772	115949
52275	137356
64099	147910
45208	114569
56707	147086
45776	99002
49317	117109
57291	141609
51020	140649
46541	107140
76052	137296
55250	138608
76206	140905
45802	117810
46521	127639
54065	127582
52154	143783
54068	124594
48034	120459
61072	143663
63291	166066
56948	164516
51812	159869
65696	153231
44312	116708
84038	157797
46427	136908
54151	136816
90663	131948
49972	138651
46820	138486
50099	107282
51155	121599
80005	161905
50676	128852
51303	129041
57790	113499
54306	121927
52398	121782
72082	145138
49561	122584
39972	136785
55099	120679
67464	131184
54008	139863
97538	159661
79937	193434
59991	132843
75005	119333
58805	129222
51634	136139
93662	161885
50927	132434
47307	137014
45454	145979
74966	191609
66311	150074
55576	142331
43168	110918
47211	130179
45306	113673
59016	144854
66593	160868
70286	147654
51113	120043
80106	176911
47462	116053
46672	123368
46837	115126
65170	124777
43580	116124
85281	138717
54622	149863
54249	129942
44590	125447
42588	108295
73678	152424
92991	140965
61387	120202
51660	111347
76027	170444
46779	108122
42749	101872
75180	119805
53904	110617
55972	144184
52260	113276
64943	119991
47094	132432
64541	120827
49543	141249
45089	112380
51081	132042
48339	122948
45518	118552
43222	130408
52552	130536
43243	110258
80687	155515
63091	131450
48415	137573
48052	145450
44649	108751
40877	121131
85011	166444
48998	132693
48702	129198
49691	117236
49968	114749
88045	170139
47708	117084
89629	153959
57409	115175
48421	110611
53164	121536
54433	129511
60821	147866
57290	164260
70302	145842
45800	112352
61413	111993
40354	108673
53673	125777
46434	110187
61122	129318
60365	134682
43608	113727
40695	111438
51706	128249
70032	199159
54172	142622
52281	125017
45335	134386
53216	158651
48827	123556
50604	142200
77521	154349
59223	163092
97475	151821
60101	142760
92239	145173
68493	140757
65764	127615
64758	135149
55219	134817
45959	123411
48988	136683
54929	154900
49230	155879
52062	115330
91034	145908
42825	134300
94236	176202
74031	141619
90585	176114
48320	142950
51633	123790
53937	135994
64378	158139
57176	108707
61873	190218
52795	115950
68348	127063
46276	126693
62117	128755
64052	172735
51405	136854
53001	130228
46354	102353
50938	131754
46288	110296
46234	118312
57148	165244
57798	127319
47068	125801
51090	144406
58458	127125
50957	134232
47621	130598
59182	125587
58646	134394
