3762	0	0	0	0	22	788	22	17	5
3764	0	0	0	0	20	785	20	20	0
3778	0	0	0	0	6	767	6	6	0
3774	0	0	0	0	10	773	10	9	1
3777	0	0	0	0	7	761	7	7	0
3778	0	0	0	0	6	761	6	6	0
3775	0	0	0	0	9	775	9	7	2
3745	0	0	0	0	39	824	39	34	5
3741	0	0	0	0	43	812	43	38	5
3770	0	0	0	0	14	769	14	12	2
3776	0	0	0	0	8	767	8	7	1
3746	0	0	0	0	38	811	38	30	8
3778	0	0	0	0	6	764	6	6	0
3779	0	0	0	0	5	756	5	5	0
3775	0	0	0	0	9	762	9	9	0
3766	0	0	0	0	18	771	18	17	1
3779	0	0	0	0	5	759	5	5	0
3749	0	0	0	0	35	821	35	29	6
3779	0	0	0	0	5	759	5	5	0
3775	0	0	0	0	9	766	9	9	0
3778	0	0	0	0	6	760	6	5	1
3767	0	0	0	0	17	802	17	16	1
3779	0	0	0	0	5	760	5	5	0
3777	0	0	0	0	7	762	7	7	0
3723	0	0	0	0	61	848	61	52	9
3687	0	0	0	0	97	929	97	74	23
3766	0	0	0	0	18	795	18	16	2
3749	0	0	0	0	35	803	35	30	5
3701	0	0	0	0	83	909	83	69	14
3754	0	0	0	0	30	817	30	27	3
3671	0	0	0	0	113	921	113	98	15
3769	0	0	0	0	15	785	15	13	2
3779	0	0	0	0	5	759	5	5	0
3776	0	0	0	0	8	769	8	8	0
3729	0	0	0	0	55	825	55	49	6
3778	0	0	0	0	6	757	6	6	0
3761	0	0	0	0	23	791	23	20	3
3737	0	0	0	0	47	838	47	39	8
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	757	6	6	0
3759	0	0	0	0	25	782	25	20	5
3776	0	0	0	0	8	761	8	8	0
3754	0	0	0	0	30	793	30	26	4
3770	0	0	0	0	14	783	14	12	2
3774	0	0	0	0	10	771	10	7	3
3779	0	0	0	0	5	759	5	5	0
3764	0	0	0	0	20	790	20	16	4
3766	0	0	0	0	18	786	18	13	5
3770	0	0	0	0	14	787	14	13	1
3770	0	0	0	0	14	770	14	14	0
3748	0	0	0	0	36	825	36	30	6
3776	0	0	0	0	8	766	8	8	0
3776	0	0	0	0	8	765	8	8	0
3776	0	0	0	0	8	762	8	7	1
3775	0	0	0	0	9	772	9	7	2
3779	0	0	0	0	5	758	5	5	0
3767	0	0	0	0	17	788	17	16	1
3752	0	0	0	0	32	790	32	25	7
3750	0	0	0	0	34	809	34	31	3
3764	0	0	0	0	20	799	20	20	0
3777	0	0	0	0	7	769	7	7	0
3773	0	0	0	0	11	778	11	8	3
3776	0	0	0	0	8	768	8	8	0
3771	0	0	0	0	13	781	13	13	0
3771	0	0	0	0	13	782	13	12	1
3779	0	0	0	0	5	757	5	5	0
3762	0	0	0	0	22	796	22	22	0
3739	0	0	0	0	45	822	45	38	7
3775	0	0	0	0	9	761	9	9	0
3753	0	0	0	0	31	802	31	27	4
3771	0	0	0	0	13	769	13	12	1
3767	0	0	0	0	17	810	17	16	1
3773	0	0	0	0	11	773	11	10	1
3759	0	0	0	0	25	808	25	21	4
3655	0	0	0	0	129	995	129	112	17
3769	0	0	0	0	15	780	15	14	1
3728	0	0	0	0	56	831	56	47	9
3773	0	0	0	0	11	764	11	11	0
3772	0	0	0	0	12	764	12	11	1
3763	0	0	0	0	21	800	21	17	4
3694	0	0	0	0	90	885	90	75	15
3748	0	0	0	0	36	800	36	30	6
3752	0	0	0	0	32	820	32	28	4
3772	0	0	0	0	12	775	12	10	2
3773	0	0	0	0	11	770	11	7	4
3716	0	0	0	0	68	884	68	59	9
3777	0	0	0	0	7	760	7	7	0
