3730	0	0	0	0	54	375	54	54	0
3702	0	0	0	0	82	378	82	82	0
3617	0	0	0	0	167	378	167	167	0
3758	0	0	0	0	26	378	26	26	0
2706	0	0	0	0	1078	377	1078	1078	0
3613	0	0	0	0	171	377	171	171	0
2996	0	0	0	0	788	378	788	788	0
3536	0	0	0	0	248	378	248	248	0
2622	0	0	0	0	1162	377	1162	1162	0
2559	0	0	0	0	1225	377	1225	1225	0
2692	0	0	0	0	1092	378	1092	1092	0
2830	0	0	0	0	954	377	954	954	0
2767	0	0	0	0	1017	378	1017	1017	0
3779	0	0	0	0	5	378	5	5	0
3771	0	0	0	0	13	378	13	13	0
3735	0	0	0	0	49	377	49	49	0
3778	0	0	0	0	6	378	6	6	0
3646	0	0	0	0	138	377	138	138	0
3779	0	0	0	0	5	377	5	5	0
3272	0	0	0	0	512	378	512	512	0
3777	0	0	0	0	7	377	7	7	0
3576	0	0	0	0	208	378	208	208	0
3779	0	0	0	0	5	378	5	5	0
2647	0	0	0	0	1137	378	1137	1137	0
2821	0	0	0	0	963	377	963	963	0
3023	0	0	0	0	761	378	761	761	0
2766	0	0	0	0	1018	378	1018	1018	0
3703	0	0	0	0	81	377	81	81	0
3110	0	0	0	0	674	376	674	674	0
3601	0	0	0	0	183	378	183	183	0
2797	0	0	0	0	987	378	987	987	0
3703	0	0	0	0	81	377	81	81	0
3654	0	0	0	0	130	378	130	130	0
2966	0	0	0	0	818	378	818	818	0
2945	0	0	0	0	839	375	839	839	0
3778	0	0	0	0	6	377	6	6	0
2952	0	0	0	0	832	378	832	832	0
3638	0	0	0	0	146	378	146	146	0
3779	0	0	0	0	5	377	5	5	0
3778	0	0	0	0	6	377	6	6	0
3713	0	0	0	0	71	377	71	71	0
3621	0	0	0	0	163	378	163	163	0
3543	0	0	0	0	241	378	241	241	0
3658	0	0	0	0	126	378	126	126	0
3762	0	0	0	0	22	378	22	22	0
3779	0	0	0	0	5	378	5	5	0
2901	0	0	0	0	883	378	883	883	0
3668	0	0	0	0	116	378	116	116	0
2652	0	0	0	0	1132	376	1132	1132	0
3761	0	0	0	0	23	378	23	23	0
3648	0	0	0	0	136	378	136	136	0
3724	0	0	0	0	60	378	60	60	0
3706	0	0	0	0	78	378	78	78	0
2795	0	0	0	0	989	378	989	989	0
2593	0	0	0	0	1191	378	1191	1191	0
3779	0	0	0	0	5	378	5	5	0
2838	0	0	0	0	946	378	946	946	0
3736	0	0	0	0	48	376	48	48	0
3667	0	0	0	0	117	378	117	117	0
3738	0	0	0	0	46	377	46	46	0
3767	0	0	0	0	17	377	17	17	0
3639	0	0	0	0	145	378	145	145	0
3100	0	0	0	0	684	377	684	684	0
3762	0	0	0	0	22	378	22	22	0
3752	0	0	0	0	32	378	32	32	0
3610	0	0	0	0	174	377	174	174	0
3525	0	0	0	0	259	378	259	259	0
3549	0	0	0	0	235	378	235	235	0
3504	0	0	0	0	280	376	280	280	0
2795	0	0	0	0	989	375	989	989	0
