9595	13283	7439	12045	2156	1238
4405	3406	4357	3333	48	73
10377	24198	10008	22921	369	1277
14290	21028	12479	20335	1811	693
41218	24897	37312	23021	3906	1876
1774	5962	1593	5300	181	662
48570	63079	42623	55656	5947	7423
29120	53232	24177	43592	4943	9640
15517	31706	13732	27892	1785	3814
4692	5737	4197	5737	495	0
56011	60124	48903	53173	7108	6951
6522	18872	5754	15415	768	3457
13040	13964	11172	12456	1868	1508
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
7853	9580	6896	9208	957	372
6821	12613	6086	9927	735	2686
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
16437	41258	15162	36360	1275	4898
443	66	443	66	0	0
8554	23214	7554	21584	1000	1630
6943	20001	6535	17351	408	2650
44880	46538	38038	42275	6842	4263
1314	4210	1074	2590	240	1620
5850	5353	5061	4951	789	402
49747	43021	43097	35563	6650	7458
5433	9385	5379	9203	54	182
49917	42461	43454	38942	6463	3519
3062	9254	2143	8399	919	855
18514	16440	16174	15416	2340	1024
2464	4987	2418	4986	46	1
26473	24835	22339	23041	4134	1794
331	4065	331	4065	0	0
51895	36150	48154	35236	3741	914
3975	12915	3776	12812	199	103
139	3687	139	3687	0	0
128	453	128	453	0	0
4440	7998	3911	7644	529	354
3133	7943	2670	6565	463	1378
10200	19970	6531	18275	3669	1695
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
4952	5016	4261	4327	691	689
7195	14152	6080	11565	1115	2587
14409	16601	12622	13625	1787	2976
60267	60435	53142	53545	7125	6890
5741	14247	4253	10407	1488	3840
3457	5565	2406	4204	1051	1361
1753	1109	1651	924	102	185
56799	70799	45474	59709	11325	11090
1075	679	713	40	362	639
178	3677	178	3677	0	0
10329	8211	8742	4824	1587	3387
4478	11719	4219	11318	259	401
12956	14660	11282	13842	1674	818
3795	7267	3621	7137	174	130
442	4087	246	3063	196	1024
1061	2343	780	1430	281	913
7060	11392	6466	10015	594	1377
2389	5431	2389	5431	0	0
3855	2345	3740	1672	115	673
15025	26077	13449	22348	1576	3729
26371	71936	24251	59851	2120	12085
11248	32113	10944	29813	304	2300
1310	835	1310	835	0	0
4691	14903	4351	14318	340	585
137	2563	110	1850	27	713
14497	9834	12811	8322	1686	1512
3431	5684	2713	5684	718	0
6293	8204	4122	6785	2171	1419
50868	41982	42725	38189	8143	3793
1490	6162	1478	5941	12	221
9255	30976	8812	29647	443	1329
3374	3924	3142	2484	232	1440
2772	8191	1991	8191	781	0
35920	27840	32781	27110	3139	730
65967	56390	57446	47684	8521	8706
6430	24331	5615	21780	815	2551
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
28142	29218	20873	26362	7269	2856
6374	10139	6061	10071	313	68
1636	10674	1514	9661	122	1013
5554	10229	5452	10045	102	184
4337	13476	2974	9038	1363	4438
11001	21562	9230	16731	1771	4831
53399	47727	49201	43614	4198	4113
18084	25638	15358	24663	2726	975
5679	8331	5487	6056	192	2275
47492	44539	42924	41777	4568	2762
19623	18937	17924	16689	1699	2248
4218	20937	4017	20937	201	0
66282	59694	58669	54855	7613	4839
5555	11351	4372	9926	1183	1425
6853	9106	6838	9092	15	14
1370	6608	876	6320	494	288
27285	39579	23893	34875	3392	4704
7987	20677	4901	14462	3086	6215
8039	24871	7729	23757	310	1114
146	1187	146	1187	0	0
1778	2513	1414	1737	364	776
16	1238	16	1238	0	0
13119	24698	10397	20835	2722	3863
4649	6934	3906	4397	743	2537
57299	46063	51770	40651	5529	5412
919	1671	919	1671	0	0
3788	15600	3721	14619	67	981
3334	3599	3262	3303	72	296
4214	1720	3533	751	681	969
2248	2928	1735	1750	513	1178
71170	73056	61402	67117	9768	5939
543	580	429	580	114	0
53160	42077	48569	39609	4591	2468
7092	12150	6242	11400	850	750
17121	38334	14313	35514	2808	2820
237	3980	207	3095	30	885
808	5923	622	4089	186	1834
11063	13483	7530	7612	3533	5871
53009	43512	47796	38945	5213	4567
4570	2788	2805	2261	1765	527
7657	10506	7171	10453	486	53
16467	20793	14807	17524	1660	3269
54533	50158	47485	44781	7048	5377
16	685	16	685	0	0
70506	62276	60650	48710	9856	13566
668	27	147	27	521	0
5615	12763	5615	12763	0	0
46771	46168	42181	37375	4590	8793
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
4739	12847	4739	12847	0	0
3509	8512	3165	8024	344	488
2437	1111	2176	978	261	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
6425	16034	5877	13873	548	2161
2343	8546	2284	8410	59	136
54160	50814	47861	42929	6299	7885
15249	13277	12206	11826	3043	1451
3646	13707	3336	12269	310	1438
15367	49481	13498	45604	1869	3877
282	3442	282	3442	0	0
845	947	845	947	0	0
20359	27745	17777	22035	2582	5710
6724	10802	6006	10746	718	56
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
6500	7212	5283	6802	1217	410
63065	59192	57377	53689	5688	5503
555	1187	555	1187	0	0
33935	28052	28263	24521	5672	3531
2105	4713	1682	4401	423	312
2570	7088	2473	7088	97	0
5601	8529	4584	7704	1017	825
4507	12670	3865	11447	642	1223
9697	10841	7256	7524	2441	3317
11778	30440	10486	29027	1292	1413
99363	103748	89582	95167	9781	8581
735	4384	681	4260	54	124
516	414	516	414	0	0
879	1572	534	1041	345	531
1603	6504	843	5060	760	1444
536	183	536	183	0	0
11284	12981	10319	11880	965	1101
46942	47299	43589	43894	3353	3405
36	199	36	199	0	0
252	1770	252	1770	0	0
6325	3996	6104	3866	221	130
16527	50994	13725	44161	2802	6833
1883	9925	825	4133	1058	5792
2102	4335	1778	2489	324	1846
324	1277	324	1277	0	0
27908	59026	25030	54734	2878	4292
970	4245	970	4245	0	0
1416	3826	1049	3543	367	283
44153	45849	40060	39312	4093	6537
18213	37044	15890	35106	2323	1938
35734	24403	31403	22142	4331	2261
11603	16797	9529	14078	2074	2719
42612	30642	37622	26630	4990	4012
20556	16406	17816	15402	2740	1004
54858	52477	46683	46728	8175	5749
64513	55910	54202	47343	10311	8567
171	140	171	140	0	0
3495	7851	3495	7851	0	0
11540	17111	10294	13813	1246	3298
10408	33431	9697	31488	711	1943
20740	45895	19619	42931	1121	2964
6812	15260	5733	14268	1079	992
48395	33015	44755	28734	3640	4281
388	1839	388	1839	0	0
45402	38704	38548	28803	6854	9901
14869	13268	12128	9981	2741	3287
50823	58026	46566	55656	4257	2370
933	5977	933	5977	0	0
7944	14357	6893	12468	1051	1889
4046	6266	3614	5691	432	575
26167	41204	20942	35594	5225	5610
39201	30005	33580	27407	5621	2598
6259	12096	4555	6748	1704	5348
2209	7031	2166	6300	43	731
67889	60276	60042	53038	7847	7238
657	2175	319	401	338	1774
18357	21331	17251	21018	1106	313
12635	19820	10837	17522	1798	2298
18859	48325	16498	43701	2361	4624
1664	2069	881	1703	783	366
972	920	972	920	0	0
192	633	192	633	0	0
1574	4095	1137	3577	437	518
14151	29291	11741	25519	2410	3772
14685	37090	12425	30822	2260	6268
5539	5909	5163	5356	376	553
5472	13275	5122	12399	350	876
1809	8733	1436	5480	373	3253
1123	766	736	766	387	0
10704	21651	10415	21423	289	228
8744	18343	7918	12289	826	6054
2728	7506	2208	6054	520	1452
9004	8877	6853	8164	2151	713
4057	8273	2617	5951	1440	2322
11858	10530	9615	7592	2243	2938
7373	8063	5939	6836	1434	1227
1184	5120	1155	5120	29	0
3782	8288	3144	7507	638	781
2129	898	1377	840	752	58
957	3244	811	2496	146	748
10079	25603	8600	22438	1479	3165
6254	3614	6187	3439	67	175
8069	20000	7509	15811	560	4189
8454	9976	8431	9886	23	90
1518	430	1518	430	0	0
2758	2703	2449	2680	309	23
4114	7210	3239	6794	875	416
12664	20878	8628	19863	4036	1015
58801	61112	54602	51160	4199	9952
31662	28478	27182	27493	4480	985
2211	2497	1512	2048	699	449
4588	12041	4440	11578	148	463
45545	34509	42861	31871	2684	2638
4693	5980	4150	5275	543	705
9098	8251	7136	6645	1962	1606
68170	56894	62125	50899	6045	5995
6181	13367	5900	13367	281	0
16880	35523	14977	27789	1903	7734
48340	39813	38816	29689	9524	10124
45474	39433	41408	36645	4066	2788
7806	9810	6353	8655	1453	1155
5271	10810	5226	10762	45	48
316	2499	316	2499	0	0
41481	38266	38833	35395	2648	2871
110672	178345	101833	164154	8839	14191
3151	3059	1792	2429	1359	630
23957	61821	20327	51843	3630	9978
60900	49419	53027	44086	7873	5333
645	1544	547	1354	98	190
53094	33760	49079	30779	4015	2981
3114	6340	2729	5162	385	1178
17234	33267	14240	29791	2994	3476
6509	6435	4521	4956	1988	1479
475	3897	402	3580	73	317
9292	14129	8514	13591	778	538
1677	5851	1544	4738	133	1113
13874	31587	12293	29000	1581	2587
66768	61085	61560	54933	5208	6152
2745	1172	2475	854	270	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1797	6693	1294	4221	503	2472
23189	27499	19142	22752	4047	4747
4406	12310	3807	10743	599	1567
445	2189	445	2189	0	0
2525	6252	2236	5378	289	874
1964	0	1964	0	0	0
4216	4086	2551	3611	1665	475
340	386	340	386	0	0
1915	9391	1597	7683	318	1708
8015	7223	6082	5330	1933	1893
57333	37855	49701	34974	7632	2881
225	2902	225	2902	0	0
1367	9989	792	5054	575	4935
3303	5782	3073	4288	230	1494
4335	6862	3446	3582	889	3280
15829	23010	14531	21897	1298	1113
17795	15234	16753	14502	1042	732
2833	5043	2833	5043	0	0
1139	346	986	346	153	0
4544	9836	3788	7388	756	2448
35863	31481	34288	29842	1575	1639
1039	4984	910	4597	129	387
44879	42089	40623	38709	4256	3380
368	3138	306	3138	62	0
23799	49404	20527	38738	3272	10666
12108	26191	10023	22522	2085	3669
13642	12220	11921	12174	1721	46
20752	12810	20062	12240	690	570
63470	54096	55427	45791	8043	8305
8234	10615	6152	7714	2082	2901
13953	20727	11191	18282	2762	2445
10424	17488	7494	13922	2930	3566
1075	5813	934	4972	141	841
4986	13491	4437	11912	549	1579
12947	16573	11666	14825	1281	1748
7903	11442	7019	9242	884	2200
58977	55614	50937	48914	8040	6700
705	747	705	747	0	0
43780	49027	38247	44301	5533	4726
6820	8919	6326	4844	494	4075
62433	55638	57532	52251	4901	3387
6513	9150	4190	7144	2323	2006
325	1121	253	1121	72	0
14328	51992	12586	49015	1742	2977
3618	8545	3456	7245	162	1300
48432	32177	42569	24638	5863	7539
9157	15254	8956	12966	201	2288
63637	66276	56607	54637	7030	11639
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
5580	6518	4318	5592	1262	926
8675	11536	7179	10007	1496	1529
838	3989	745	3614	93	375
1014	895	1014	895	0	0
20536	25699	18661	23952	1875	1747
354	2676	237	2376	117	300
8174	17922	7686	17482	488	440
13260	29055	11698	26930	1562	2125
17077	40074	14245	31585	2832	8489
5142	8602	5115	8602	27	0
623	3726	623	3653	0	73
4754	11419	3894	9153	860	2266
16	685	16	685	0	0
2227	3533	2051	3197	176	336
62404	57552	56459	54620	5945	2932
4910	12287	3515	9800	1395	2487
5085	4112	4715	3739	370	373
