3772	0	0	0	0	12	1331	12	11	1
3779	0	0	0	0	5	1324	5	5	0
3775	0	0	0	0	9	1332	9	8	1
3777	0	0	0	0	7	1323	7	7	0
3779	0	0	0	0	5	1323	5	5	0
3761	0	0	0	0	23	1356	23	20	3
3707	0	0	0	0	77	1401	77	69	8
3739	0	0	0	0	45	1380	45	39	6
3777	0	0	0	0	7	1324	7	6	1
3773	0	0	0	0	11	1329	11	10	1
3664	0	0	0	0	120	1447	120	96	24
3758	0	0	0	0	26	1345	26	21	5
3774	0	0	0	0	10	1327	10	9	1
3779	0	0	0	0	5	1320	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3768	0	0	0	0	16	1332	16	16	0
3778	0	0	0	0	6	1324	6	6	0
3769	0	0	0	0	15	1342	15	13	2
3775	0	0	0	0	9	1325	9	9	0
3776	0	0	0	0	8	1325	8	8	0
3777	0	0	0	0	7	1322	7	7	0
3758	0	0	0	0	26	1345	26	20	6
3779	0	0	0	0	5	1324	5	5	0
3778	0	0	0	0	6	1327	6	6	0
3756	0	0	0	0	28	1367	28	20	8
3637	0	0	0	0	147	1476	147	124	23
3747	0	0	0	0	37	1358	37	31	6
3775	0	0	0	0	9	1325	9	9	0
3672	0	0	0	0	112	1421	112	95	17
3771	0	0	0	0	13	1327	13	13	0
3772	0	0	0	0	12	1325	12	12	0
3767	0	0	0	0	17	1333	17	16	1
3766	0	0	0	0	18	1337	18	16	2
3772	0	0	0	0	12	1335	12	11	1
3725	0	0	0	0	59	1380	59	49	10
3779	0	0	0	0	5	1321	5	5	0
3779	0	0	0	0	5	1322	5	5	0
3777	0	0	0	0	7	1324	7	7	0
3779	0	0	0	0	5	1321	5	5	0
3779	0	0	0	0	5	1323	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3779	0	0	0	0	5	1321	5	5	0
3772	0	0	0	0	12	1329	12	12	0
3774	0	0	0	0	10	1330	10	9	1
3771	0	0	0	0	13	1337	13	10	3
3779	0	0	0	0	5	1321	5	5	0
3761	0	0	0	0	23	1344	23	21	2
3746	0	0	0	0	38	1368	38	25	13
3758	0	0	0	0	26	1350	26	25	1
3776	0	0	0	0	8	1326	8	8	0
3749	0	0	0	0	35	1371	35	27	8
3772	0	0	0	0	12	1332	12	12	0
3775	0	0	0	0	9	1326	9	8	1
3682	0	0	0	0	102	1409	102	91	11
3777	0	0	0	0	7	1328	7	7	0
3779	0	0	0	0	5	1323	5	5	0
3731	0	0	0	0	53	1368	53	47	6
3769	0	0	0	0	15	1337	15	13	2
3752	0	0	0	0	32	1359	32	26	6
3779	0	0	0	0	5	1323	5	5	0
3771	0	0	0	0	13	1338	13	13	0
3769	0	0	0	0	15	1345	15	13	2
3767	0	0	0	0	17	1346	17	15	2
3778	0	0	0	0	6	1324	6	6	0
3768	0	0	0	0	16	1343	16	15	1
3779	0	0	0	0	5	1326	5	5	0
3770	0	0	0	0	14	1335	14	12	2
3777	0	0	0	0	7	1335	7	7	0
3779	0	0	0	0	5	1323	5	5	0
3775	0	0	0	0	9	1334	9	9	0
3773	0	0	0	0	11	1327	11	11	0
3685	0	0	0	0	99	1430	99	76	23
3767	0	0	0	0	17	1335	17	15	2
3759	0	0	0	0	25	1367	25	20	5
3673	0	0	0	0	111	1442	111	90	21
3776	0	0	0	0	8	1330	8	8	0
3778	0	0	0	0	6	1325	6	6	0
3773	0	0	0	0	11	1331	11	10	1
3778	0	0	0	0	6	1324	6	6	0
3727	0	0	0	0	57	1397	57	50	7
3762	0	0	0	0	22	1345	22	17	5
3756	0	0	0	0	28	1356	28	25	3
3755	0	0	0	0	29	1347	29	25	4
3772	0	0	0	0	12	1331	12	11	1
3769	0	0	0	0	15	1337	15	13	2
3564	0	0	0	0	220	1527	220	183	37
3770	0	0	0	0	14	1335	14	11	3
