69430.57886673705	174996.94706153442
67970.8671287105	172382.04104692765
67888.14148210142	171503.04963474764
72456.11175101931	184390.05909962597
76695.19111258848	148725.64348814287
61527.96022643564	168592.1582177598
72178.2056734937	164067.06949559107
72939.05624440097	189344.8554121157
76684.76196051603	205661.73013346043
74900.48628815547	192866.98713854776
79082.52688716471	206570.87098716796
74318.34211023303	197385.07473256747
71619.98772831672	173010.90114771988
63256.16446169951	154578.72165295985
61620.02308936031	154614.3070702766
79718.99808703095	181306.62534230624
58312.683155477585	173716.6420747429
62614.38715301481	176894.46688378733
68146.2019476303	197902.37247411977
67096.75550766895	178265.4945853496
67502.81978044412	162136.60764613817
69637.67908975686	168905.7277742878
78683.22339124023	175738.14360935122
70137.78123203137	167281.4067961558
65460.851963983645	171127.15928840468
97505.80934631692	208872.53772803274
79306.32159677046	180622.7907499266
69181.13176507955	180100.6347337562
80400.85218466006	190425.35609899752
73527.77902854906	171475.04779045362
82005.79987266278	168259.66796396935
70888.50828158422	176554.221574584
67189.33251195193	162436.29759060367
72025.80369416099	163866.11629964033
76184.77059356915	185421.328457397
67283.41927811802	166845.30744607613
83271.9598949594	175573.03158593774
67216.9343933361	183153.64887619496
64713.679594675275	164745.59256781192
73734.97153003461	180600.50980504855
69746.9553782137	187373.92834096725
70295.21765119613	163806.51860849903
67208.71692951542	191780.63711927028
74570.76577994449	186747.67863673015
72856.05139362597	191778.5844603167
63729.19347450622	144973.84244691944
83726.19432823952	164022.06995983198
64275.79725565127	162479.1870157619
78452.94809315074	179816.84148187985
87223.03051805458	200080.81799875014
73749.4938596391	176094.1276235556
65683.6250582647	156065.73316537598
65280.572473985085	178309.30158388274
73407.71427414691	165300.89043034843
68983.79116022418	188968.77612881953
53134.69707147697	147344.21901438053
74066.72189284215	194592.61265346917
69297.54810783155	177180.77920381608
73768.82481116164	187652.6964146827
70701.36058661857	167400.32283761806
67268.92270269406	166477.15229889346
68372.79490001666	172310.87779547655
67746.70910540284	148632.724720309
66279.5366069231	161622.7971364805
70943.53649783604	162612.98467333295
70693.9833920066	183940.36601044587
79769.54394299544	210876.1724490221
65762.00859699384	178779.86213269844
63839.096873910355	177825.2964087703
75274.91510064274	178420.33233191256
55143.66761643579	169741.17724562474
78053.71202050484	175322.13411652207
67534.69412028494	170153.74590618236
63607.65865476266	148104.41249342432
84598.60249561	185171.3229262041
65637.82150069383	196829.81834499538
69886.28744775035	171486.73133367737
61636.507177304185	161677.65390097743
65743.882605335	169421.26474647658
87271.29479924994	186387.1521504486
83637.60487779471	201286.27989255625
74304.53268655884	177361.6449663612
68626.980116614	175882.71640637278
79375.70251415376	184653.73613712433
65947.57047472885	163264.92400146625
87696.84515874313	182845.62263477125
59482.77315206755	168740.6892210516
63499.70386144221	162236.96564749794
73725.51596574188	171117.52600006893
75161.17656131397	186893.62789934198
65370.899640942225	159853.6801113325
85812.4952225533	204685.08773502865
77224.72854189202	197239.6552503424
70585.45681913357	162032.70534009504
89030.52845896958	186398.99754754078
70726.21126725916	169893.49122693838
70041.17124265105	191571.14037626612
78601.16140717495	201725.53170027546
71723.68307831432	156481.4017211657
67549.85439677787	165969.76878594092
57823.38930430245	166131.2571421051
82544.96504438779	222294.73062328994
72791.00984152158	175363.7766616823
68758.37771516443	185211.93587602224
70489.54101715196	161956.52252614882
68649.85079247496	149304.01195143067
60554.1888761133	169990.57903274996
68017.41438929286	176609.53002889128
70406.9917279434	203736.78911298438
79813.21844910244	185800.808565037
58234.69411543268	154731.571908411
82454.27149211527	230805.28250757835
66453.50373193341	138701.6998237509
64707.80599615411	154577.04426557245
66333.77884463606	173692.60540996245
76088.4705208682	167335.41577271937
64612.58152360124	163939.5202743126
82899.60069094959	171042.51373894358
72897.90567668495	180417.09492804378
74188.64660893497	163045.4754246543
68931.85506732407	176502.40709674094
61937.446036632624	168398.61417938452
68256.88195222832	162887.6936494741
83485.06649710715	169927.77274663132
67926.1892080617	168601.01446583882
78925.53903230862	174117.20829068913
73292.2581028344	181415.08593714325
67546.32979450987	141210.8037508023
65580.52536117614	165414.42624802492
87120.73799423814	191830.39662236316
80298.21927488511	164802.61548247942
69713.69636614394	156934.8134564616
67276.80466876378	167429.58347080354
72753.02770910205	149363.1254616235
68751.48235649832	186065.78804720048
75169.35686011301	190351.38185485025
77482.83431302995	182681.0292753184
66779.70629280384	178600.69567346014
70747.25080721625	179629.84577982945
67628.34622663344	171962.3084184955
61905.576756121365	173095.03881640665
62792.12264407106	167598.22344998352
71713.82849983383	163087.54728764077
67923.97404059587	170505.0842956286
76860.316708141	184103.25313833295
72544.41481505486	181380.82119743526
59746.524479198495	171343.86878248196
69957.01070142645	190740.36577320553
68780.29083582433	173073.5021741891
65096.34138803874	177236.53419785667
90815.66634050966	213072.4745314409
66952.43598729582	172642.43848258004
70207.27342701916	181942.7645688815
73208.58787841893	164805.45695929276
67272.12078887987	163134.4916466506
93970.94988625814	191096.51048164454
58964.90233001288	180458.4817377756
80433.28595579363	192110.65694204884
71774.84793808268	185265.00457089356
64615.52453308597	170038.88623610404
67145.69701778659	164191.03333358737
66886.15209541844	160223.85806607417
68786.36191155677	172303.56518079204
72144.02251579592	187286.12438651323
81192.86614930532	170182.746708299
71894.83279171049	189510.48065258111
73419.20579696327	179373.52446041783
67451.21519040146	171138.64088504695
67760.055102619	167256.97797570901
71031.90835766657	160027.51416330013
79376.50838755173	185557.1614901799
