3721	0	0	0	0	63	78	63	57	6
3743	0	0	0	0	41	60	41	41	0
3719	0	0	0	0	65	86	65	62	3
3632	0	0	0	0	152	159	152	150	2
3281	0	0	0	0	503	477	503	487	16
3771	0	0	0	0	13	34	13	11	2
3399	0	0	0	0	385	379	385	364	21
3661	0	0	0	0	123	177	123	113	10
3659	0	0	0	0	125	128	125	119	6
3748	0	0	0	0	36	56	36	33	3
3387	0	0	0	0	397	416	397	384	13
3697	0	0	0	0	87	120	87	81	6
3512	0	0	0	0	272	298	272	268	4
3779	0	0	0	0	5	5	5	5	0
3774	0	0	0	0	10	8	10	10	0
3657	0	0	0	0	127	129	127	124	3
3778	0	0	0	0	6	7	6	6	0
3710	0	0	0	0	74	104	74	70	4
3734	0	0	0	0	50	89	50	49	1
3420	0	0	0	0	364	302	364	349	15
3778	0	0	0	0	6	12	6	5	1
3676	0	0	0	0	108	108	108	98	10
3779	0	0	0	0	5	22	5	5	0
3771	0	0	0	0	13	34	13	12	1
3671	0	0	0	0	113	94	113	111	2
3292	0	0	0	0	492	481	492	470	22
3739	0	0	0	0	45	85	45	43	2
3717	0	0	0	0	67	94	67	65	2
3504	0	0	0	0	280	299	280	266	14
3713	0	0	0	0	71	117	71	71	0
3325	0	0	0	0	459	424	459	444	15
3761	0	0	0	0	23	56	23	20	3
3331	0	0	0	0	453	487	453	433	20
3757	0	0	0	0	27	50	27	26	1
3366	0	0	0	0	418	418	418	403	15
3778	0	0	0	0	6	9	6	6	0
3421	0	0	0	0	363	352	363	352	11
3770	0	0	0	0	14	35	14	12	2
3779	0	0	0	0	5	2	5	5	0
3778	0	0	0	0	6	23	6	6	0
3756	0	0	0	0	28	49	28	26	2
3674	0	0	0	0	110	137	110	109	1
3730	0	0	0	0	54	67	54	49	5
3761	0	0	0	0	23	46	23	23	0
3772	0	0	0	0	12	25	12	9	3
3779	0	0	0	0	5	13	5	5	0
3751	0	0	0	0	33	78	33	29	4
3711	0	0	0	0	73	92	73	66	7
3693	0	0	0	0	91	129	91	85	6
3378	0	0	0	0	406	373	406	392	14
3692	0	0	0	0	92	97	92	84	8
3735	0	0	0	0	49	38	49	42	7
3739	0	0	0	0	45	57	45	45	0
3250	0	0	0	0	534	455	534	518	16
3771	0	0	0	0	13	34	13	10	3
3779	0	0	0	0	5	5	5	5	0
3603	0	0	0	0	181	277	181	175	6
3741	0	0	0	0	43	57	43	40	3
3696	0	0	0	0	88	123	88	80	8
3750	0	0	0	0	34	57	34	33	1
3770	0	0	0	0	14	33	14	11	3
3679	0	0	0	0	105	117	105	99	6
3746	0	0	0	0	38	77	38	35	3
3760	0	0	0	0	24	49	24	24	0
3762	0	0	0	0	22	47	22	20	2
3666	0	0	0	0	118	108	118	112	6
3575	0	0	0	0	209	187	209	199	10
3640	0	0	0	0	144	151	144	139	5
3597	0	0	0	0	187	177	187	182	5
3418	0	0	0	0	366	313	366	361	5
3729	0	0	0	0	55	90	55	52	3
3494	0	0	0	0	290	277	290	270	20
3761	0	0	0	0	23	41	23	19	4
3735	0	0	0	0	49	60	49	43	6
3201	0	0	0	0	583	537	583	557	26
3759	0	0	0	0	25	37	25	24	1
3704	0	0	0	0	80	73	80	79	1
3756	0	0	0	0	28	35	28	27	1
3765	0	0	0	0	19	36	19	17	2
3500	0	0	0	0	284	348	284	274	10
3374	0	0	0	0	410	364	410	398	12
3723	0	0	0	0	61	68	61	53	8
3719	0	0	0	0	65	105	65	59	6
3752	0	0	0	0	32	78	32	30	2
3762	0	0	0	0	22	32	22	18	4
3324	0	0	0	0	460	446	460	437	23
3680	0	0	0	0	104	142	104	99	5
3659	0	0	0	0	125	125	125	120	5
3719	0	0	0	0	65	69	65	64	1
3331	0	0	0	0	453	419	453	431	22
3691	0	0	0	0	93	117	93	86	7
3466	0	0	0	0	318	290	318	306	12
3617	0	0	0	0	167	226	167	157	10
3751	0	0	0	0	33	65	33	31	2
3485	0	0	0	0	299	289	299	291	8
3654	0	0	0	0	130	139	130	127	3
3739	0	0	0	0	45	51	45	44	1
3427	0	0	0	0	357	351	357	342	15
3728	0	0	0	0	56	85	56	53	3
