11873	22048	9596	18092	2277	3956
7449	10391	6591	6492	858	3899
18535	35284	14281	25239	4254	10045
25137	36611	19315	30182	5822	6429
117017	122363	90146	94777	26871	27586
5291	19564	4183	12186	1108	7378
207870	291345	163956	221385	43914	69960
41781	98362	28836	72557	12945	25805
220800	333046	173382	246176	47418	86870
63309	147690	48398	106661	14911	41029
210495	292929	166098	219233	44397	73696
185913	278823	138138	213927	47775	64896
59460	66148	47415	51385	12045	14763
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
10314	11044	9396	9374	918	1670
247	1690	247	1690	0	0
14551	24251	11208	18616	3343	5635
131728	134374	97528	102376	34200	31998
104380	102206	79323	74798	25057	27408
313	2245	313	2245	0	0
34170	89941	28087	74888	6083	15053
443	66	443	66	0	0
38166	112542	27872	79674	10294	32868
14836	39184	10226	20641	4610	18543
209503	275920	152332	200329	57171	75591
20163	32592	13649	27054	6514	5538
8585	8148	7979	7714	606	434
165316	210795	132988	158335	32328	52460
16103	31617	13727	26739	2376	4878
151948	223665	116131	175158	35817	48507
8810	14004	6518	13024	2292	980
25231	29335	17704	24476	7527	4859
151793	167288	121120	129799	30673	37489
189443	262923	148439	203018	41004	59905
331	4065	331	4065	0	0
1257	809	1257	809	0	0
13768	24682	10394	18443	3374	6239
139	3687	139	3687	0	0
128	453	128	453	0	0
44851	104151	33376	82838	11475	21313
337	208	337	208	0	0
13519	22113	11908	20397	1611	1716
9687	17316	6688	13126	2999	4190
1354	4859	874	3275	480	1584
153	197	153	197	0	0
151016	174513	115460	131922	35556	42591
13469	28903	9731	20035	3738	8868
164517	242193	131759	169205	32758	72988
150193	171771	114373	138989	35820	32782
13776	30535	10643	21088	3133	9447
11389	25475	8989	19260	2400	6215
18424	40697	14580	31880	3844	8817
161452	182814	125007	136792	36445	46022
1904	1972	1713	1230	191	742
178	3677	178	3677	0	0
116079	131745	90478	97078	25601	34667
10679	18135	9036	12171	1643	5964
77895	134939	59497	105336	18398	29603
3280	7266	2791	6371	489	895
626	4087	532	4069	94	18
15015	32102	10772	21206	4243	10896
8742	18346	7891	14755	851	3591
2606	6857	2480	6379	126	478
3953	3177	3394	2696	559	481
19335	36069	14416	30336	4919	5733
43709	114217	34188	83887	9521	30330
206872	317067	160832	240029	46040	77038
48904	121645	39066	101273	9838	20372
91484	90682	72430	68455	19054	22227
20023	40925	14285	29983	5738	10942
208501	299117	158198	215038	50303	84079
4271	5828	3581	5510	690	318
15779	30238	12994	21880	2785	8358
183001	249873	140529	187014	42472	62859
203437	304211	162638	233197	40799	71014
160397	226463	125269	169996	35128	56467
3791	5756	2758	5230	1033	526
2307	7141	2272	6956	35	185
143290	168207	106333	121068	36957	47139
115247	108479	88260	76655	26987	31824
42141	104860	34301	81307	7840	23553
28401	33106	18847	22843	9554	10263
3741	2228	3607	2228	134	0
5710	6525	4320	4882	1390	1643
165830	175463	129215	135245	36615	40218
62024	103029	48523	85835	13501	17194
216	2442	82	1139	134	1303
3769	2917	3604	1419	165	1498
134361	145712	104471	114925	29890	30787
16575	33290	12744	24570	3831	8720
180137	212258	139495	170763	40642	41495
219796	318163	166923	248875	52873	69288
6513	8922	4208	5424	2305	3498
210133	305678	164186	242962	45947	62716
