10702	23551	10702	23551	0	0
6936	6970	6936	6970	0	0
12421	29139	12421	29139	0	0
18006	24420	18006	24420	0	0
87579	92958	87579	92958	0	0
3328	13426	3328	13426	0	0
1877	4400	1877	4400	0	0
32994	77926	32994	77926	0	0
12463	37235	12463	37235	0	0
27084	63861	27084	63861	0	0
110198	116361	110198	116361	0	0
20226	56534	20226	56534	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
8940	9231	8940	9231	0	0
202	560	202	560	0	0
16329	30019	16329	30019	0	0
587	996	587	996	0	0
2288	8723	2288	8723	0	0
313	2245	313	2245	0	0
22409	55469	22409	55469	0	0
443	66	443	66	0	0
44611	126001	44611	126001	0	0
45527	101018	45527	101018	0	0
79010	95698	79010	95698	0	0
2187	4831	2187	4831	0	0
13867	20749	13867	20749	0	0
53789	41803	53789	41803	0	0
8893	19156	8893	19156	0	0
22739	27002	22739	27002	0	0
2820	9254	2820	9254	0	0
27496	27260	27496	27260	0	0
6756	8913	6756	8913	0	0
121892	126711	121892	126711	0	0
331	4065	331	4065	0	0
91480	81487	91480	81487	0	0
10963	22441	10963	22441	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3289	2693	3289	2693	0	0
3355	11116	3355	11116	0	0
30995	77521	30995	77521	0	0
6689	15085	6689	15085	0	0
1111	4338	1111	4338	0	0
153	197	153	197	0	0
4307	3013	4307	3013	0	0
10430	24112	10430	24112	0	0
89537	88064	89537	88064	0	0
92956	104722	92956	104722	0	0
6836	16888	6836	16888	0	0
5048	9365	5048	9365	0	0
3270	2811	3270	2811	0	0
97060	102480	97060	102480	0	0
33668	36434	33668	36434	0	0
178	3677	178	3677	0	0
18954	14379	18954	14379	0	0
5949	19454	5949	19454	0	0
18345	22170	18345	22170	0	0
5167	13393	5167	13393	0	0
317	3045	317	3045	0	0
820	1442	820	1442	0	0
99556	116963	99556	116963	0	0
2441	5431	2441	5431	0	0
4288	2568	4288	2568	0	0
17893	33213	17893	33213	0	0
33547	94478	33547	94478	0	0
15840	42881	15840	42881	0	0
5270	7380	5270	7380	0	0
4405	16638	4405	16638	0	0
3852	10595	3852	10595	0	0
54939	42550	54939	42550	0	0
5884	7476	5884	7476	0	0
11035	16010	11035	16010	0	0
104975	90084	104975	90084	0	0
1803	6997	1803	6997	0	0
10925	34979	10925	34979	0	0
3157	3750	3157	3750	0	0
3131	8789	3131	8789	0	0
86993	103513	86993	103513	0	0
80734	66893	80734	66893	0	0
7188	27884	7188	27884	0	0
3514	2250	3514	2250	0	0
16674	17974	16674	17974	0	0
3612	1629	3612	1629	0	0
90351	99694	90351	99694	0	0
7386	11021	7386	11021	0	0
262	2214	262	2214	0	0
5734	9088	5734	9088	0	0
578	3165	578	3165	0	0
3342	6503	3342	6503	0	0
73598	66450	73598	66450	0	0
25310	34037	25310	34037	0	0
7108	7123	7108	7123	0	0
111445	143569	111445	143569	0	0
24757	28053	24757	28053	0	0
6289	25167	6289	25167	0	0
100917	125383	100917	125383	0	0
71372	78202	71372	78202	0	0
9612	18301	9612	18301	0	0
642	5383	642	5383	0	0
59696	106557	59696	106557	0	0
11074	16964	11074	16964	0	0
10927	31089	10927	31089	0	0
146	1187	146	1187	0	0
1702	2594	1702	2594	0	0
16	1238	16	1238	0	0
18882	31829	18882	31829	0	0
33145	71112	33145	71112	0	0
107168	106327	107168	106327	0	0
2584	6243	2584	6243	0	0
106288	104812	106288	104812	0	0
4801	5118	4801	5118	0	0
4261	1751	4261	1751	0	0
3042	5028	3042	5028	0	0
4903	3035	4903	3035	0	0
2309	7680	2309	7680	0	0
100087	96840	100087	96840	0	0
14566	19430	14566	19430	0	0
18674	44833	18674	44833	0	0
3143	13425	3143	13425	0	0
2531	9234	2531	9234	0	0
7351	9415	7351	9415	0	0
93308	73574	93308	73574	0	0
89218	81792	89218	81792	0	0
85892	94713	85892	94713	0	0
24754	34123	24754	34123	0	0
301	458	301	458	0	0
16	685	16	685	0	0
108490	95287	108490	95287	0	0
147	27	147	27	0	0
14073	26609	14073	26609	0	0
62010	85918	62010	85918	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
8404	6678	8404	6678	0	0
5951	15081	5951	15081	0	0
4136	10236	4136	10236	0	0
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
2057	6827	2057	6827	0	0
7144	18070	7144	18070	0	0
2397	8410	2397	8410	0	0
114371	130768	114371	130768	0	0
94010	77370	94010	77370	0	0
4312	12686	4312	12686	0	0
46538	129404	46538	129404	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
78615	76375	78615	76375	0	0
11112	23277	11112	23277	0	0
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
12689	28933	12689	28933	0	0
94043	94326	94043	94326	0	0
555	1187	555	1187	0	0
106145	90911	106145	90911	0	0
344	3327	344	3327	0	0
3204	7374	3204	7374	0	0
10602	22471	10602	22471	0	0
2807	8215	2807	8215	0	0
8807	10426	8807	10426	0	0
24055	49374	24055	49374	0	0
8093	3666	8093	3666	0	0
712	4512	712	4512	0	0
516	414	516	414	0	0
879	1572	879	1572	0	0
11785	22546	11785	22546	0	0
536	183	536	183	0	0
19996	21724	19996	21724	0	0
65526	57524	65526	57524	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7932	8511	7932	8511	0	0
18879	56908	18879	56908	0	0
2256	6428	2256	6428	0	0
2090	2773	2090	2773	0	0
324	1277	324	1277	0	0
128633	147298	128633	147298	0	0
10263	12904	10263	12904	0	0
827	3543	827	3543	0	0
103942	112583	103942	112583	0	0
4088	20363	4088	20363	0	0
90662	70948	90662	70948	0	0
13677	20761	13677	20761	0	0
72465	76479	72465	76479	0	0
121254	160063	121254	160063	0	0
65737	57383	65737	57383	0	0
80243	83964	80243	83964	0	0
171	140	171	140	0	0
8275	12234	8275	12234	0	0
17460	28082	17460	28082	0	0
13874	41812	13874	41812	0	0
64268	113979	64268	113979	0	0
12255	26747	12255	26747	0	0
73018	64035	73018	64035	0	0
388	1839	388	1839	0	0
87227	101246	87227	101246	0	0
61047	45272	61047	45272	0	0
128710	135992	128710	135992	0	0
933	5977	933	5977	0	0
7000	15050	7000	15050	0	0
3392	4119	3392	4119	0	0
30598	65763	30598	65763	0	0
51184	42439	51184	42439	0	0
2109	3517	2109	3517	0	0
2019	6241	2019	6241	0	0
104250	107702	104250	107702	0	0
1259	3041	1259	3041	0	0
92231	100732	92231	100732	0	0
1559	8379	1559	8379	0	0
27595	66213	27595	66213	0	0
1101	2069	1101	2069	0	0
972	920	972	920	0	0
192	633	192	633	0	0
1429	2896	1429	2896	0	0
