3771	0	0	0	0	13	1724	13	11	2
3771	0	0	0	0	13	1724	13	13	0
3778	0	0	0	0	6	1710	6	6	0
3775	0	0	0	0	9	1720	9	9	0
3777	0	0	0	0	7	1708	7	7	0
3778	0	0	0	0	6	1709	6	6	0
3779	0	0	0	0	5	1708	5	5	0
3765	0	0	0	0	19	1736	19	18	1
3757	0	0	0	0	27	1738	27	26	1
3772	0	0	0	0	12	1713	12	11	1
3776	0	0	0	0	8	1716	8	7	1
3776	0	0	0	0	8	1714	8	8	0
3778	0	0	0	0	6	1709	6	6	0
3779	0	0	0	0	5	1705	5	5	0
3776	0	0	0	0	8	1707	8	8	0
3769	0	0	0	0	15	1716	15	13	2
3779	0	0	0	0	5	1702	5	5	0
3768	0	0	0	0	16	1732	16	15	1
3779	0	0	0	0	5	1705	5	5	0
3775	0	0	0	0	9	1712	9	9	0
3778	0	0	0	0	6	1706	6	5	1
3768	0	0	0	0	16	1729	16	16	0
3779	0	0	0	0	5	1712	5	5	0
3777	0	0	0	0	7	1720	7	7	0
3768	0	0	0	0	16	1723	16	16	0
3773	0	0	0	0	11	1724	11	10	1
3777	0	0	0	0	7	1720	7	6	1
3767	0	0	0	0	17	1724	17	17	0
3773	0	0	0	0	11	1725	11	10	1
3775	0	0	0	0	9	1725	9	9	0
3770	0	0	0	0	14	1727	14	13	1
3771	0	0	0	0	13	1728	13	11	2
3779	0	0	0	0	5	1705	5	5	0
3776	0	0	0	0	8	1722	8	8	0
3763	0	0	0	0	21	1723	21	20	1
3778	0	0	0	0	6	1706	6	6	0
3772	0	0	0	0	12	1723	12	12	0
3774	0	0	0	0	10	1715	10	10	0
3779	0	0	0	0	5	1701	5	5	0
3778	0	0	0	0	6	1708	6	6	0
3770	0	0	0	0	14	1714	14	13	1
3776	0	0	0	0	8	1710	8	8	0
3757	0	0	0	0	27	1737	27	25	2
3775	0	0	0	0	9	1716	9	9	0
3776	0	0	0	0	8	1712	8	6	2
3779	0	0	0	0	5	1707	5	5	0
3773	0	0	0	0	11	1718	11	11	0
3773	0	0	0	0	11	1728	11	8	3
3775	0	0	0	0	9	1727	9	8	1
3775	0	0	0	0	9	1705	9	9	0
3775	0	0	0	0	9	1719	9	8	1
3779	0	0	0	0	5	1707	5	5	0
3776	0	0	0	0	8	1711	8	8	0
3779	0	0	0	0	5	1707	5	5	0
3775	0	0	0	0	9	1715	9	7	2
3779	0	0	0	0	5	1703	5	5	0
3775	0	0	0	0	9	1717	9	9	0
3777	0	0	0	0	7	1711	7	7	0
3771	0	0	0	0	13	1728	13	13	0
3767	0	0	0	0	17	1726	17	17	0
3778	0	0	0	0	6	1707	6	6	0
3778	0	0	0	0	6	1708	6	5	1
3776	0	0	0	0	8	1722	8	8	0
3771	0	0	0	0	13	1715	13	13	0
3775	0	0	0	0	9	1718	9	9	0
3779	0	0	0	0	5	1703	5	5	0
3776	0	0	0	0	8	1707	8	8	0
3762	0	0	0	0	22	1735	22	22	0
3778	0	0	0	0	6	1709	6	6	0
3774	0	0	0	0	10	1716	10	10	0
3779	0	0	0	0	5	1704	5	5	0
3779	0	0	0	0	5	1718	5	5	0
3773	0	0	0	0	11	1716	11	10	1
3778	0	0	0	0	6	1717	6	6	0
3764	0	0	0	0	20	1727	20	19	1
3770	0	0	0	0	14	1718	14	14	0
3756	0	0	0	0	28	1722	28	28	0
3775	0	0	0	0	9	1711	9	9	0
3772	0	0	0	0	12	1716	12	11	1
3766	0	0	0	0	18	1744	18	16	2
3773	0	0	0	0	11	1711	11	11	0
3757	0	0	0	0	27	1733	27	24	3
3777	0	0	0	0	7	1712	7	6	1
3773	0	0	0	0	11	1717	11	10	1
3777	0	0	0	0	7	1712	7	7	0
3776	0	0	0	0	8	1718	8	8	0
3777	0	0	0	0	7	1704	7	7	0
3778	0	0	0	0	6	1713	6	6	0
3774	0	0	0	0	10	1715	10	10	0
3779	0	0	0	0	5	1709	5	5	0
3779	0	0	0	0	5	1714	5	5	0
3739	0	0	0	0	45	1774	45	42	3
3762	0	0	0	0	22	1749	22	21	1
3774	0	0	0	0	10	1719	10	9	1
3778	0	0	0	0	6	1720	6	5	1
3778	0	0	0	0	6	1709	6	5	1
3774	0	0	0	0	10	1708	10	10	0
3761	0	0	0	0	23	1751	23	23	0
3770	0	0	0	0	14	1716	14	13	1
3768	0	0	0	0	16	1720	16	16	0
3776	0	0	0	0	8	1709	8	8	0
3765	0	0	0	0	19	1735	19	19	0
3776	0	0	0	0	8	1712	8	8	0
3777	0	0	0	0	7	1722	7	7	0
3779	0	0	0	0	5	1706	5	5	0
3777	0	0	0	0	7	1706	7	7	0
3779	0	0	0	0	5	1704	5	5	0
3762	0	0	0	0	22	1731	22	20	2
3776	0	0	0	0	8	1728	8	8	0
3764	0	0	0	0	20	1734	20	17	3
3777	0	0	0	0	7	1707	7	7	0
3765	0	0	0	0	19	1732	19	18	1
3770	0	0	0	0	14	1725	14	14	0
3774	0	0	0	0	10	1725	10	8	2
3772	0	0	0	0	12	1711	12	11	1
3776	0	0	0	0	8	1711	8	8	0
3779	0	0	0	0	5	1707	5	5	0
3777	0	0	0	0	7	1717	7	6	1
3764	0	0	0	0	20	1727	20	20	0
3777	0	0	0	0	7	1713	7	6	1
3778	0	0	0	0	6	1710	6	6	0
3777	0	0	0	0	7	1707	7	7	0
3773	0	0	0	0	11	1720	11	11	0
3776	0	0	0	0	8	1721	8	8	0
3772	0	0	0	0	12	1723	12	10	2
3779	0	0	0	0	5	1707	5	5	0
3754	0	0	0	0	30	1746	30	29	1
3779	0	0	0	0	5	1705	5	5	0
3779	0	0	0	0	5	1704	5	5	0
3774	0	0	0	0	10	1723	10	10	0
