4090	3835	148	1097	3942	2738
2907	2815	660	604	2247	2211
1139	970	607	79	532	891
497	2282	301	2163	196	119
1678	1070	590	517	1088	553
1216	3606	693	1681	523	1925
5071	8848	1286	2949	3785	5899
3731	10911	642	1985	3089	8926
2142	2593	578	191	1564	2402
1877	835	669	508	1208	327
1801	2749	351	779	1450	1970
3142	12311	260	2976	2882	9335
1735	3244	565	2246	1170	998
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
5650	4927	2135	996	3515	3931
247	1690	202	560	45	1130
4245	1983	714	719	3531	1264
1022	1485	595	996	427	489
821	5649	302	2807	519	2842
207	1952	131	993	76	959
3660	12847	740	5290	2920	7557
443	66	443	66	0	0
2512	9615	704	6768	1808	2847
3161	8066	558	1746	2603	6320
11666	8816	197	849	11469	7967
1851	4713	1166	2595	685	2118
4079	4023	1381	376	2698	3647
12125	13494	2001	603	10124	12891
1187	2488	151	472	1036	2016
3507	1437	1048	1285	2459	152
2944	8817	1087	6389	1857	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
5473	4822	613	1769	4860	3053
331	4065	282	3442	49	623
1747	809	1257	809	490	0
1434	7698	241	2484	1193	5214
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
537	945	184	91	353	854
2923	4683	1005	2264	1918	2419
2286	5835	702	3066	1584	2769
376	1438	34	810	342	628
153	197	153	197	0	0
3961	3983	918	776	3043	3207
2716	5252	259	795	2457	4457
4505	10612	1735	3269	2770	7343
12797	17092	1168	4356	11629	12736
3877	8973	398	565	3479	8408
1058	1006	181	43	877	963
1998	764	806	477	1192	287
4569	5273	1674	1201	2895	4072
683	679	147	40	536	639
178	3677	178	3677	0	0
7085	6199	1574	648	5511	5551
2680	6670	1965	697	715	5973
5798	8217	946	1332	4852	6885
1374	1039	393	918	981	121
355	2726	114	1585	241	1141
1158	1797	401	543	757	1254
1773	4108	886	1412	887	2696
1422	4633	512	1684	910	2949
3347	2692	979	972	2368	1720
410	1278	4	434	406	844
1983	9924	598	2119	1385	7805
1754	8228	217	1773	1537	6455
2516	1629	704	508	1812	1121
2552	4868	398	2051	2154	2817
137	2563	110	1850	27	713
18360	11511	2886	2802	15474	8709
3337	4056	1244	2321	2093	1735
3695	2829	331	440	3364	2389
15099	5786	3283	1487	11816	4299
90	734	44	288	46	446
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2161	5583	942	3633	1219	1950
5650	2709	1235	739	4415	1970
11750	10312	2130	1401	9620	8911
5008	14949	444	5086	4564	9863
3376	2250	2292	1520	1084	730
3903	2595	612	1381	3291	1214
1624	1899	306	314	1318	1585
11932	5629	1337	2421	10595	3208
2796	4243	699	275	2097	3968
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1920	10319	578	3165	1342	7154
1948	3653	1008	792	940	2861
17001	16735	2382	5142	14619	11593
1347	1392	135	744	1212	648
1747	3171	567	457	1180	2714
3313	3014	1260	1665	2053	1349
3386	2600	815	1366	2571	1234
204	1318	204	1318	0	0
6527	3735	2381	1405	4146	2330
2014	6552	224	2819	1790	3733
1008	1671	385	1100	623	571
1061	5671	330	3724	731	1947
10836	13061	2264	2046	8572	11015
4915	11339	160	945	4755	10394
1618	6235	280	3876	1338	2359
146	1187	146	1187	0	0
